scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.27292,4014261,True,2019-12-24 22:46:52,0.27292,True
0.27200,4023530,True,2019-11-28 14:51:34,0.27200,True
0.27200,4076136,True,2019-12-31 13:39:34,0.27200,True
0.27200,4276388,True,2020-01-31 06:42:48,0.27200,True
0.27152,4208312,True,2020-02-05 14:33:21,0.27152,True
0.27067,4023254,True,2020-02-02 22:12:44,0.27067,True
0.27001,4017675,True,2019-12-02 20:10:09,0.27001,True
0.26966,4223192,True,2020-01-09 18:01:18,0.26966,True
0.26876,4014129,True,2019-11-26 21:59:28,0.26876,True
0.26875,4091862,True,2019-12-17 16:49:24,0.26875,True
0.26734,4291257,True,2020-02-05 17:54:08,0.26734,True
0.26672,4032703,True,2019-12-11 08:22:44,0.26672,True
0.26640,4168727,True,2019-12-25 00:32:52,0.26640,True
0.26510,4300698,True,2020-01-28 17:41:08,0.26510,True
0.26369,4039508,True,2019-11-27 07:43:54,0.26369,True
0.26328,4307444,True,2020-02-08 23:14:02,0.26328,True
0.26152,4059496,True,2020-01-19 16:29:11,0.26152,True
0.26150,4289670,True,2020-02-10 00:51:48,0.26150,True
0.26146,4209046,True,2020-02-02 07:57:11,0.26146,True
0.26072,4082687,True,2020-01-14 22:40:58,0.26072,True
0.25742,4234192,True,2020-01-29 12:58:22,0.25742,True
0.25696,4016956,True,2019-11-27 13:46:50,0.25696,True
0.25391,4141955,True,2019-12-20 11:35:48,0.25391,True
0.25383,4175657,True,2020-01-29 10:16:04,0.25383,True
0.25380,4113973,True,2019-12-19 09:18:17,0.25380,True
0.25358,4264522,True,2020-01-31 21:04:54,0.25358,True
0.25317,4035500,True,2019-12-19 12:04:15,0.25317,True
0.25005,4053572,True,2019-12-05 01:23:44,0.25005,True
0.24916,4302985,True,2020-02-10 13:16:40,0.24916,True
0.24866,4144335,True,2019-12-18 01:39:50,0.24866,True
0.24859,4017719,True,2019-12-02 06:56:49,0.24859,True
0.24695,4142445,True,2020-02-10 21:37:15,0.24695,True
0.24685,4024816,True,2019-12-05 17:25:20,0.24685,True
0.24645,4030222,True,2019-12-18 15:26:24,0.24645,True
0.24605,4272539,True,2020-02-04 20:56:54,0.24605,True
0.24514,4014966,True,2019-12-23 21:16:58,0.24514,True
0.24479,4299343,True,2020-02-06 15:38:59,0.24479,True
0.24448,4014110,True,2019-12-12 17:16:09,0.24448,True
0.24186,4129009,True,2020-01-07 11:21:07,0.24186,True
0.24167,4024566,True,2020-02-10 05:41:58,0.24167,True
0.24088,4067155,True,2019-12-10 02:30:15,0.24088,True
0.23939,4016498,True,2019-11-23 07:39:41,0.23939,True
0.23939,4292237,True,2020-01-30 07:41:19,0.23939,True
0.23934,4028820,True,2019-11-27 10:27:12,0.23934,True
0.23496,4181996,True,2020-01-24 10:44:42,0.23496,True
0.23355,4053376,True,2020-01-22 06:13:45,0.23355,True
0.23350,4020989,True,2019-12-02 11:07:55,0.23350,True
0.23339,4072368,True,2019-12-28 16:19:19,0.23339,True
0.23139,4288908,True,2020-02-06 08:56:04,0.23139,True
0.23096,4096188,True,2019-12-26 12:16:04,0.23096,True
0.23028,4178677,True,2019-12-29 01:30:42,0.23028,True
0.22896,4013703,True,2020-02-03 07:25:28,0.22896,True
0.22702,4018895,True,2019-11-26 23:46:32,0.22702,True
0.22635,4073470,True,2019-12-30 07:46:59,0.22635,True
0.22501,4301358,True,2020-02-08 05:20:08,0.22501,True
0.22466,4110784,True,2019-12-20 12:07:14,0.22466,True
0.22430,4015421,True,2019-12-16 03:56:34,0.22430,True
0.22118,4023786,True,2019-12-07 13:35:52,0.22118,True
0.22000,4151161,True,2019-12-24 14:31:05,0.22000,True
0.21839,4319788,True,2020-02-10 15:09:46,0.21839,True
0.21693,4088813,True,2019-12-08 16:43:56,0.21693,True
0.21367,4015649,True,2019-11-23 06:49:09,0.21367,True
0.21365,4086094,True,2020-01-10 22:19:07,0.21365,True
0.21311,4158306,True,2019-12-22 11:27:34,0.21311,True
0.21306,4163559,True,2019-12-31 11:50:28,0.21306,True
0.21289,4239848,True,2020-01-12 13:16:05,0.21289,True
0.21221,4015737,True,2019-11-26 18:23:34,0.21221,True
0.20944,4158605,True,2019-12-23 05:38:57,0.20944,True
0.20798,4323598,True,2020-02-09 18:03:33,0.20798,True
0.20677,4018602,True,2019-11-29 19:21:46,0.20677,True
0.20426,4303074,True,2020-02-10 20:59:24,0.20426,True
0.20409,4147185,True,2020-01-08 00:51:22,0.20409,True
0.20303,4116787,True,2020-02-10 07:29:51,0.20303,True
0.20190,4287035,True,2020-02-06 17:17:27,0.20190,True
0.19903,4030372,True,2019-12-02 17:41:10,0.19903,True
0.19672,4023443,True,2019-12-23 11:11:12,0.19672,True
0.19520,4060744,True,2020-01-09 23:49:53,0.19520,True
0.19424,4141763,True,2019-12-18 18:17:43,0.19424,True
0.19335,4022157,True,2019-11-25 07:28:16,0.19335,True
0.19080,4026891,True,2019-11-28 09:37:22,0.19080,True
0.19070,4232892,True,2020-01-17 21:12:42,0.19070,True
0.18982,4142825,True,2019-12-26 19:46:11,0.18982,True
0.18914,4014047,True,2020-02-08 20:25:39,0.18914,True
0.18903,4014399,True,2019-11-25 17:20:45,0.18903,True
0.18778,4014376,True,2019-11-24 19:53:44,0.18778,True
0.18567,4015659,True,2019-12-05 04:41:43,0.18567,True
0.18338,4137683,True,2020-02-03 12:18:53,0.18338,True
0.18122,4086708,True,2019-12-29 06:16:43,0.18122,True
0.18041,4242088,True,2020-02-10 21:12:17,0.18041,True
0.17978,4306562,True,2020-02-10 16:36:30,0.17978,True
0.17899,4024087,True,2020-01-19 18:08:58,0.17899,True
0.17050,4298868,True,2020-01-27 07:11:09,0.17050,True
0.16504,4175922,True,2020-02-09 07:32:18,0.16504,True
0.16343,4016376,True,2019-12-04 14:53:21,0.16343,True
0.16308,4030694,True,2020-01-20 15:07:18,0.16308,True
0.16050,4020119,True,2019-11-25 01:52:30,0.16050,True
0.15967,4022378,True,2020-01-19 07:23:38,0.15967,True
0.15952,4053014,True,2019-12-27 06:12:15,0.15952,True
0.15809,4014511,True,2019-11-25 01:49:46,0.15809,True
0.15749,4014419,True,2019-11-22 22:50:25,0.15749,True
0.15749,4023022,True,2019-11-30 07:59:00,0.15749,True
0.15487,4277952,True,2020-01-28 12:16:48,0.15487,True
0.15438,4316470,True,2020-01-31 12:48:17,0.15438,True
0.15177,4163966,True,2019-12-24 17:06:21,0.15177,True
0.14805,4236592,True,2020-02-06 08:36:10,0.14805,True
0.14067,4015452,True,2020-02-10 19:40:45,0.14067,True
0.13932,4048895,True,2020-01-10 12:54:39,0.13932,True
0.13902,4050289,True,2020-01-04 05:08:24,0.13902,True
0.13883,4139887,True,2020-02-10 22:31:37,0.13883,True
0.13722,4051915,True,2019-12-01 07:05:41,0.13722,True
0.13704,4023314,True,2020-01-30 11:16:25,0.13704,True
0.13679,4083597,True,2019-12-06 16:20:00,0.13679,True
0.13677,4028340,True,2019-11-27 16:54:57,0.13677,True
0.13652,4014073,True,2019-11-22 22:51:53,0.13652,True
0.13652,4115764,True,2019-12-23 22:02:44,0.13652,True
0.13652,4294095,True,2020-01-30 07:50:27,0.13652,True
0.13652,4323998,True,2020-01-31 05:02:24,0.13652,True
0.13623,4253083,True,2020-01-15 10:36:52,0.13623,True
0.13530,4111870,True,2020-01-20 10:14:33,0.13530,True
0.12639,4017175,True,2019-11-26 16:39:58,0.12639,True
0.12518,4029354,True,2019-11-26 21:14:01,0.12518,True
0.12359,4019718,True,2019-12-12 02:33:04,0.12359,True
0.12294,4022244,True,2020-01-15 19:21:21,0.12294,True
0.12178,4018191,True,2019-12-04 16:37:13,0.12178,True
0.12147,4208256,True,2020-02-10 05:13:49,0.12147,True
0.12028,4308966,True,2020-01-30 20:27:08,0.12028,True
0.11880,4336279,True,2020-02-07 11:03:32,0.11880,True
0.11716,4162134,True,2020-01-13 12:25:56,0.11716,True
0.11386,4028465,True,2020-02-02 19:44:54,0.11386,True
0.10905,4256103,True,2020-02-02 11:13:50,0.10905,True
0.10399,4309242,True,2020-02-04 15:12:21,0.10399,True
0.10181,4167329,True,2020-02-10 19:01:43,0.10181,True
0.10149,4070891,True,2019-12-09 09:32:18,0.10149,True
0.09655,4311902,True,2020-02-03 13:14:08,0.09655,True
0.07923,4221890,True,2020-01-16 03:32:29,0.07923,True
0.07811,4077833,True,2019-12-08 18:34:35,0.07811,True
0.07447,4216816,True,2020-02-03 17:13:14,0.07447,True
0.07049,4156703,True,2020-01-08 12:44:12,0.07049,True
0.06655,4308102,True,2020-01-31 12:11:13,0.06655,True
0.03985,4017094,True,2020-01-28 20:05:00,0.03985,True
0.03293,4262477,True,2020-01-19 18:01:09,0.03293,True
0.03113,4279244,True,2020-02-06 04:56:08,0.03113,True
0.02855,4019849,True,2019-12-14 16:37:13,0.02855,True
0.02567,4216022,True,2020-01-27 00:37:45,0.02567,True
0.02366,4319104,True,2020-02-06 02:02:40,0.02366,True
0.02293,4277491,True,2020-01-20 12:55:55,0.02293,True
0.01953,4028472,True,2019-11-25 12:10:29,0.01953,True
0.01894,4099222,True,2019-12-09 10:25:55,0.01894,True
0.01842,4281259,True,2020-01-29 06:58:49,0.01842,True
0.01162,4254934,True,2020-01-20 19:32:35,0.01162,True
0.01158,4094551,True,2019-12-12 16:07:13,0.01158,True
0.00970,4033115,True,2020-01-28 12:44:26,0.00970,True
0.00950,4087186,True,2020-01-14 09:20:13,0.00950,True
0.00661,4281258,True,2020-01-31 13:44:15,0.00661,True
0.00461,4231805,True,2020-02-05 04:28:43,0.00461,True
0.00261,4246814,True,2020-01-31 14:58:36,0.00261,True
0.00187,4151051,True,2020-01-13 04:37:30,0.00187,True
0.00173,4034916,True,2020-02-02 14:37:49,0.00173,True
0.00121,4093975,True,2019-12-14 18:24:39,0.00121,True
0.00082,4177723,True,2019-12-24 16:42:51,0.00082,True
-0.00153,4009046,True,2019-11-22 00:14:28,-0.00153,True
-0.00153,4014610,True,2019-11-25 00:25:47,-0.00153,True
-0.00153,4027765,True,2019-11-25 12:15:28,-0.00153,True
-0.00153,4038156,True,2019-11-27 02:33:35,-0.00153,True
-0.00153,4022539,True,2019-11-27 08:38:56,-0.00153,True
-0.00153,4033754,True,2019-11-29 08:23:58,-0.00153,True
-0.00153,4035390,True,2019-11-29 17:28:04,-0.00153,True
-0.00153,4073712,True,2019-12-04 01:14:33,-0.00153,True
-0.00153,4018200,True,2019-12-04 09:52:12,-0.00153,True
-0.00153,4080881,True,2019-12-06 08:07:33,-0.00153,True
-0.00153,4092522,True,2019-12-07 14:25:35,-0.00153,True
-0.00153,4079803,True,2019-12-07 22:55:19,-0.00153,True
-0.00153,4097719,True,2019-12-10 22:14:41,-0.00153,True
-0.00153,4080704,True,2019-12-13 02:35:12,-0.00153,True
-0.00153,4091282,True,2019-12-15 14:33:33,-0.00153,True
-0.00153,4024044,True,2019-12-15 18:58:43,-0.00153,True
-0.00153,4033533,True,2019-12-16 06:21:47,-0.00153,True
-0.00153,4028285,True,2019-12-17 13:10:03,-0.00153,True
-0.00153,4016057,True,2019-12-21 09:46:47,-0.00153,True
-0.00153,4099542,True,2019-12-22 12:59:41,-0.00153,True
-0.00153,4166724,True,2019-12-23 09:17:30,-0.00153,True
-0.00153,4177215,True,2019-12-27 08:32:07,-0.00153,True
-0.00153,4091186,True,2019-12-30 04:25:55,-0.00153,True
-0.00153,4098951,True,2020-01-01 13:25:06,-0.00153,True
-0.00153,4210212,True,2020-01-05 02:58:12,-0.00153,True
-0.00153,4200487,True,2020-01-06 03:41:22,-0.00153,True
-0.00153,4202197,True,2020-01-07 02:41:21,-0.00153,True
-0.00153,4215835,True,2020-01-07 05:26:30,-0.00153,True
-0.00153,4222613,True,2020-01-07 06:15:15,-0.00153,True
-0.00153,4223220,True,2020-01-07 08:56:36,-0.00153,True
-0.00153,4227823,True,2020-01-08 09:40:20,-0.00153,True
-0.00153,4098442,True,2020-01-17 16:31:04,-0.00153,True
-0.00153,4193260,True,2020-01-15 07:10:45,-0.00153,True
-0.00153,4258246,True,2020-01-15 14:18:19,-0.00153,True
-0.00153,4243615,True,2020-01-15 18:01:06,-0.00153,True
-0.00153,4122712,True,2020-01-16 03:31:17,-0.00153,True
-0.00153,4250974,True,2020-01-17 04:12:02,-0.00153,True
-0.00153,4269181,True,2020-01-30 04:05:58,-0.00153,True
-0.00153,4094383,True,2020-01-22 05:09:14,-0.00153,True
-0.00153,4190973,True,2020-01-24 01:11:01,-0.00153,True
-0.00153,4029275,True,2020-02-02 15:00:32,-0.00153,True
-0.00153,4058271,True,2020-02-01 13:02:27,-0.00153,True
-0.00153,4295541,True,2020-01-25 12:54:02,-0.00153,True
-0.00153,4298928,True,2020-01-26 17:22:41,-0.00153,True
-0.00153,4264099,True,2020-01-26 09:33:46,-0.00153,True
-0.00153,4038009,True,2020-01-29 05:19:36,-0.00153,True
-0.00153,4028656,True,2020-01-30 11:34:18,-0.00153,True
-0.00153,4073087,True,2020-02-02 17:11:38,-0.00153,True
-0.00153,4065360,True,2020-02-05 12:38:36,-0.00153,True
-0.00153,4141703,True,2020-02-10 17:58:59,-0.00153,True
-0.00153,4190960,True,2020-02-10 20:35:34,-0.00153,True
-0.00153,4328626,True,2020-02-10 18:23:34,-0.00153,True
-0.00159,4015967,True,2019-12-14 12:09:23,-0.00159,True
-0.00215,4015577,True,2019-11-24 06:21:39,-0.00215,True
-0.00322,4015668,True,2019-12-07 10:44:44,-0.00322,True
-0.00408,4267355,True,2020-02-02 11:27:23,-0.00408,True
-0.00416,4018755,True,2019-12-03 08:03:59,-0.00416,True
-0.00490,4134271,True,2020-01-12 12:25:59,-0.00490,True
-0.00496,4287291,True,2020-01-22 14:43:40,-0.00496,True
-0.00754,4121714,True,2019-12-14 18:45:24,-0.00754,True
-0.00892,4030132,True,2020-02-08 10:51:34,-0.00892,True
-0.01421,4302302,True,2020-02-04 12:30:26,-0.01421,True
-0.03389,4049584,True,2019-12-01 15:02:02,-0.03389,True
