scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.97283,1245141,True,2018-01-25 00:18:30,0.97283,True
0.97282,1309513,True,2018-03-20 16:38:58,0.97282,True
0.97281,1218990,True,2018-02-13 08:46:41,0.97281,True
0.97278,1306759,True,2018-01-29 01:16:39,0.97278,True
0.97278,1239184,True,2018-03-20 17:57:01,0.97278,True
0.97278,1212448,True,2018-02-05 16:22:35,0.97278,True
0.97277,1227862,True,2018-03-15 03:56:40,0.97277,True
0.97270,1416932,True,2018-03-05 20:55:53,0.97270,True
0.97268,1273137,True,2018-01-31 13:39:19,0.97268,True
0.97267,1296154,True,2018-02-07 12:46:40,0.97267,True
0.97265,1255397,True,2018-01-31 02:53:12,0.97265,True
0.97265,1437975,True,2018-03-20 08:26:13,0.97265,True
0.97262,1454958,True,2018-03-12 14:12:30,0.97262,True
0.97258,1332022,True,2018-02-07 21:13:49,0.97258,True
0.97251,1246776,True,2018-03-14 10:38:19,0.97251,True
0.97250,1400804,True,2018-03-11 03:40:05,0.97250,True
0.97247,1384630,True,2018-02-16 20:43:22,0.97247,True
0.97246,1302445,True,2018-03-08 01:47:25,0.97246,True
0.97246,1261355,True,2018-02-22 07:03:17,0.97246,True
0.97246,1225022,True,2018-02-24 15:56:25,0.97246,True
0.97245,1327049,True,2018-03-08 09:34:39,0.97245,True
0.97245,1437794,True,2018-03-20 20:20:28,0.97245,True
0.97244,1415765,True,2018-03-06 11:48:35,0.97244,True
0.97243,1206886,True,2018-03-15 22:22:17,0.97243,True
0.97238,1208072,True,2018-02-13 12:51:43,0.97238,True
0.97237,1228267,True,2018-03-14 17:37:14,0.97237,True
0.97234,1438037,True,2018-03-05 23:09:24,0.97234,True
0.97233,1463241,True,2018-03-13 04:58:51,0.97233,True
0.97231,1334911,True,2018-02-21 08:49:41,0.97231,True
0.97229,1306965,True,2018-01-29 02:06:10,0.97229,True
0.97228,1303468,True,2018-02-17 17:04:08,0.97228,True
0.97227,1394356,True,2018-03-07 21:56:22,0.97227,True
0.97227,1230351,True,2018-01-27 18:40:00,0.97227,True
0.97223,1441483,True,2018-03-05 19:22:43,0.97223,True
0.97220,1382173,True,2018-03-20 19:34:31,0.97220,True
0.97217,1254741,True,2018-02-28 20:55:29,0.97217,True
0.97217,1292177,True,2018-03-06 21:04:37,0.97217,True
0.97215,1355533,True,2018-02-19 09:41:56,0.97215,True
0.97215,1453116,True,2018-03-16 08:03:01,0.97215,True
0.97207,1429159,True,2018-03-07 11:04:13,0.97207,True
0.97206,1248841,True,2018-01-24 10:01:36,0.97206,True
0.97200,1215793,True,2018-01-24 08:08:53,0.97200,True
0.97200,1242449,True,2018-02-04 08:09:45,0.97200,True
0.97199,1469178,True,2018-03-16 08:28:37,0.97199,True
0.97197,1394972,True,2018-03-07 20:33:22,0.97197,True
0.97194,1434042,True,2018-03-03 21:49:33,0.97194,True
0.97186,1256682,True,2018-02-20 13:55:38,0.97186,True
0.97186,1212627,True,2018-03-18 14:27:04,0.97186,True
0.97185,1357238,True,2018-02-18 20:16:59,0.97185,True
0.97184,1372498,True,2018-03-04 12:34:56,0.97184,True
0.97182,1332117,True,2018-02-20 15:46:54,0.97182,True
0.97180,1428090,True,2018-03-06 08:23:37,0.97180,True
0.97176,1284585,True,2018-02-13 05:07:45,0.97176,True
0.97175,1272073,True,2018-01-29 21:19:22,0.97175,True
0.97170,1341915,True,2018-02-10 09:52:03,0.97170,True
0.97165,1265402,True,2018-02-08 23:34:40,0.97165,True
0.97162,1336126,True,2018-02-16 16:04:01,0.97162,True
0.97162,1328533,True,2018-02-19 15:26:48,0.97162,True
0.97161,1308257,True,2018-02-06 09:18:56,0.97161,True
0.97158,1279494,True,2018-03-05 05:59:08,0.97158,True
0.97156,1473319,True,2018-03-14 13:15:42,0.97156,True
0.97148,1471864,True,2018-03-20 22:18:09,0.97148,True
0.97146,1311113,True,2018-02-07 19:29:46,0.97146,True
0.97145,1225593,True,2018-01-22 19:41:10,0.97145,True
0.97143,1316645,True,2018-03-17 01:13:23,0.97143,True
0.97140,1242628,True,2018-02-02 18:29:30,0.97140,True
0.97138,1392726,True,2018-03-11 18:50:18,0.97138,True
0.97136,1325364,True,2018-02-12 21:36:50,0.97136,True
0.97135,1330867,True,2018-02-27 18:42:06,0.97135,True
0.97118,1381364,True,2018-02-16 07:45:49,0.97118,True
0.97115,1468998,True,2018-03-20 10:37:24,0.97115,True
0.97114,1250259,True,2018-01-23 01:20:10,0.97114,True
0.97114,1437682,True,2018-03-14 09:17:04,0.97114,True
0.97112,1221993,True,2018-03-19 00:57:46,0.97112,True
0.97110,1222133,True,2018-03-06 06:59:39,0.97110,True
0.97108,1316814,True,2018-03-08 12:15:12,0.97108,True
0.97108,1366942,True,2018-02-13 07:41:16,0.97108,True
0.97101,1313018,True,2018-02-04 12:25:06,0.97101,True
0.97095,1249110,True,2018-02-09 07:28:50,0.97095,True
0.97095,1305387,True,2018-03-19 20:59:47,0.97095,True
0.97094,1438336,True,2018-03-20 22:58:32,0.97094,True
0.97091,1335957,True,2018-02-22 19:09:17,0.97091,True
0.97089,1311363,True,2018-02-05 17:24:28,0.97089,True
0.97089,1204170,True,2018-03-16 10:50:26,0.97089,True
0.97087,1240192,True,2018-02-24 14:12:00,0.97087,True
0.97082,1379845,True,2018-02-15 09:40:47,0.97082,True
0.97082,1294560,True,2018-02-05 16:11:35,0.97082,True
0.97081,1212393,True,2018-01-26 09:18:35,0.97081,True
0.97081,1415952,True,2018-02-28 16:13:00,0.97081,True
0.97079,1395034,True,2018-03-06 20:02:05,0.97079,True
0.97079,1224349,True,2018-01-30 23:56:04,0.97079,True
0.97077,1209320,True,2018-03-17 05:13:23,0.97077,True
0.97077,1295371,True,2018-01-31 08:01:05,0.97077,True
0.97074,1416030,True,2018-03-13 19:07:42,0.97074,True
0.97074,1372281,True,2018-02-20 07:13:00,0.97074,True
0.97072,1410289,True,2018-02-25 16:31:43,0.97072,True
0.97065,1220714,True,2018-02-09 18:00:04,0.97065,True
0.97065,1443214,True,2018-03-06 07:26:11,0.97065,True
0.97063,1409137,True,2018-02-24 09:06:24,0.97063,True
0.97062,1386212,True,2018-02-22 14:40:15,0.97062,True
0.97062,1275026,True,2018-02-17 17:10:57,0.97062,True
0.97061,1207450,True,2018-01-31 13:18:34,0.97061,True
0.97056,1292253,True,2018-01-26 11:34:07,0.97056,True
0.97050,1237630,True,2018-03-08 23:56:48,0.97050,True
0.97048,1312077,True,2018-01-30 11:54:16,0.97048,True
0.97046,1300016,True,2018-02-21 18:20:33,0.97046,True
0.97046,1264514,True,2018-02-01 07:57:04,0.97046,True
0.97043,1442928,True,2018-03-13 00:59:17,0.97043,True
0.97039,1419163,True,2018-03-09 00:56:31,0.97039,True
0.97039,1220793,True,2018-03-20 20:42:43,0.97039,True
0.97037,1339201,True,2018-03-17 13:11:57,0.97037,True
0.97037,1366841,True,2018-03-20 22:45:36,0.97037,True
0.97034,1244378,True,2018-03-14 18:40:33,0.97034,True
0.97032,1316517,True,2018-02-22 17:14:07,0.97032,True
0.97031,1297747,True,2018-02-02 11:58:59,0.97031,True
0.97027,1310480,True,2018-03-08 17:04:37,0.97027,True
0.97016,1249194,True,2018-02-16 12:35:33,0.97016,True
0.97014,1444439,True,2018-03-07 09:04:43,0.97014,True
0.97014,1245859,True,2018-01-24 04:56:42,0.97014,True
0.97013,1349974,True,2018-03-03 00:07:06,0.97013,True
0.97012,1208826,True,2018-01-25 01:00:07,0.97012,True
0.97011,1312129,True,2018-03-02 18:40:28,0.97011,True
0.97010,1464579,True,2018-03-11 16:44:15,0.97010,True
0.97008,1457322,True,2018-03-13 14:34:04,0.97008,True
0.97006,1373041,True,2018-03-04 21:25:56,0.97006,True
0.97006,1204982,True,2018-01-20 06:15:29,0.97006,True
0.97000,1447044,True,2018-03-13 14:25:41,0.97000,True
0.96998,1296436,True,2018-01-25 15:52:20,0.96998,True
0.96998,1363815,True,2018-03-01 10:56:42,0.96998,True
0.96997,1218140,True,2018-03-15 18:09:53,0.96997,True
0.96995,1388488,True,2018-02-18 17:08:14,0.96995,True
0.96991,1368383,True,2018-02-14 22:20:38,0.96991,True
0.96989,1238956,True,2018-03-16 08:13:01,0.96989,True
0.96987,1204096,True,2018-01-23 21:43:26,0.96987,True
0.96987,1207603,True,2018-01-20 17:06:32,0.96987,True
0.96984,1311636,True,2018-02-27 19:20:48,0.96984,True
0.96984,1449532,True,2018-03-08 20:10:08,0.96984,True
0.96978,1223221,True,2018-01-21 22:23:41,0.96978,True
0.96976,1209127,True,2018-03-19 09:14:23,0.96976,True
0.96975,1401438,True,2018-03-12 05:15:14,0.96975,True
0.96974,1316718,True,2018-02-19 01:23:22,0.96974,True
0.96967,1265125,True,2018-01-23 00:25:45,0.96967,True
0.96964,1418970,True,2018-03-14 09:35:48,0.96964,True
0.96962,1365906,True,2018-03-04 08:09:46,0.96962,True
0.96958,1293528,True,2018-01-25 12:40:38,0.96958,True
0.96957,1281019,True,2018-03-16 14:15:10,0.96957,True
0.96955,1303500,True,2018-01-31 02:56:29,0.96955,True
0.96951,1307317,True,2018-02-15 15:00:49,0.96951,True
0.96950,1312414,True,2018-02-08 14:28:07,0.96950,True
0.96942,1373511,True,2018-02-20 23:45:20,0.96942,True
0.96939,1382170,True,2018-02-16 05:53:27,0.96939,True
0.96937,1207322,True,2018-02-20 16:23:09,0.96937,True
0.96933,1394067,True,2018-03-20 22:45:58,0.96933,True
0.96933,1295738,True,2018-02-14 03:51:29,0.96933,True
0.96932,1277600,True,2018-01-27 13:49:43,0.96932,True
0.96932,1427800,True,2018-03-13 04:39:20,0.96932,True
0.96931,1205509,True,2018-02-16 02:42:03,0.96931,True
0.96928,1271895,True,2018-01-27 05:34:33,0.96928,True
0.96927,1412973,True,2018-02-25 19:01:04,0.96927,True
0.96925,1207132,True,2018-02-17 19:56:22,0.96925,True
0.96925,1363577,True,2018-02-27 08:55:44,0.96925,True
0.96925,1385878,True,2018-03-16 12:04:32,0.96925,True
0.96921,1430846,True,2018-03-12 08:45:40,0.96921,True
0.96920,1389853,True,2018-03-20 18:34:41,0.96920,True
0.96918,1475120,True,2018-03-19 22:58:03,0.96918,True
0.96915,1306840,True,2018-02-25 16:16:08,0.96915,True
0.96914,1205075,True,2018-03-06 23:00:21,0.96914,True
0.96914,1261564,True,2018-02-05 06:51:18,0.96914,True
0.96906,1264651,True,2018-02-20 13:06:39,0.96906,True
0.96904,1300285,True,2018-01-30 02:13:12,0.96904,True
0.96903,1249748,True,2018-03-17 07:34:42,0.96903,True
0.96902,1384390,True,2018-03-16 03:31:01,0.96902,True
0.96899,1312804,True,2018-01-31 17:32:40,0.96899,True
0.96890,1468182,True,2018-03-12 03:20:43,0.96890,True
0.96890,1419890,True,2018-03-01 08:56:36,0.96890,True
0.96886,1425801,True,2018-03-12 22:04:06,0.96886,True
0.96885,1287134,True,2018-01-24 14:35:17,0.96885,True
0.96882,1365752,True,2018-02-26 07:11:43,0.96882,True
0.96878,1440692,True,2018-03-20 16:46:33,0.96878,True
0.96878,1416924,True,2018-03-20 03:57:06,0.96878,True
0.96876,1322464,True,2018-03-18 21:36:08,0.96876,True
0.96871,1363785,True,2018-03-06 13:04:25,0.96871,True
0.96866,1409184,True,2018-03-04 06:45:54,0.96866,True
0.96865,1370349,True,2018-03-01 17:31:25,0.96865,True
0.96861,1228172,True,2018-01-31 14:40:18,0.96861,True
0.96855,1244073,True,2018-01-21 16:34:25,0.96855,True
0.96852,1204574,True,2018-03-19 19:45:05,0.96852,True
0.96852,1232193,True,2018-03-13 13:19:31,0.96852,True
0.96849,1316624,True,2018-03-20 03:54:31,0.96849,True
0.96844,1401506,True,2018-02-24 13:02:50,0.96844,True
0.96830,1327005,True,2018-03-01 21:18:03,0.96830,True
0.96830,1423863,True,2018-03-08 16:43:25,0.96830,True
0.96829,1384905,True,2018-02-17 09:12:20,0.96829,True
0.96826,1340051,True,2018-02-09 11:44:27,0.96826,True
0.96815,1277711,True,2018-01-22 01:11:16,0.96815,True
0.96811,1422410,True,2018-03-20 13:47:04,0.96811,True
0.96805,1232800,True,2018-01-30 22:49:53,0.96805,True
0.96801,1205030,True,2018-03-18 11:35:48,0.96801,True
0.96800,1309796,True,2018-03-20 20:21:40,0.96800,True
0.96792,1370132,True,2018-02-11 19:20:55,0.96792,True
0.96789,1469236,True,2018-03-14 04:40:12,0.96789,True
0.96788,1264240,True,2018-03-02 08:34:03,0.96788,True
0.96784,1240098,True,2018-01-24 12:39:05,0.96784,True
0.96778,1387821,True,2018-02-28 09:10:13,0.96778,True
0.96776,1409223,True,2018-02-26 06:16:54,0.96776,True
0.96774,1223701,True,2018-03-15 07:44:36,0.96774,True
0.96774,1239779,True,2018-02-10 15:47:00,0.96774,True
0.96773,1399464,True,2018-02-21 21:35:51,0.96773,True
0.96772,1427426,True,2018-03-01 12:56:37,0.96772,True
0.96755,1386595,True,2018-03-08 22:06:10,0.96755,True
0.96752,1272036,True,2018-01-23 19:46:21,0.96752,True
0.96749,1438042,True,2018-03-05 02:03:11,0.96749,True
0.96739,1289514,True,2018-01-23 23:04:34,0.96739,True
0.96731,1234238,True,2018-03-20 23:23:54,0.96731,True
0.96728,1419569,True,2018-03-05 10:49:44,0.96728,True
0.96723,1298923,True,2018-02-22 18:18:27,0.96723,True
0.96721,1356426,True,2018-02-19 15:14:26,0.96721,True
0.96716,1207004,True,2018-02-24 09:47:57,0.96716,True
0.96709,1383263,True,2018-03-04 11:58:35,0.96709,True
0.96696,1207133,True,2018-02-22 16:13:28,0.96696,True
0.96696,1215489,True,2018-01-22 23:30:15,0.96696,True
0.96696,1270788,True,2018-01-25 02:09:49,0.96696,True
0.96693,1324002,True,2018-02-10 09:10:53,0.96693,True
0.96690,1287270,True,2018-02-02 20:54:37,0.96690,True
0.96688,1375153,True,2018-03-13 16:11:16,0.96688,True
0.96681,1415249,True,2018-03-07 13:43:27,0.96681,True
0.96677,1381550,True,2018-03-17 06:36:04,0.96677,True
0.96672,1221339,True,2018-02-15 23:10:20,0.96672,True
0.96670,1339992,True,2018-03-08 06:25:06,0.96670,True
0.96670,1209049,True,2018-01-20 17:54:45,0.96670,True
0.96666,1211958,True,2018-03-20 21:28:16,0.96666,True
0.96664,1242494,True,2018-02-11 18:23:37,0.96664,True
0.96664,1254806,True,2018-02-12 17:20:40,0.96664,True
0.96661,1334297,True,2018-02-07 00:59:13,0.96661,True
0.96661,1236865,True,2018-02-19 18:51:48,0.96661,True
0.96659,1432360,True,2018-03-02 18:41:46,0.96659,True
0.96656,1373097,True,2018-02-16 12:29:46,0.96656,True
0.96653,1455396,True,2018-03-10 00:31:06,0.96653,True
0.96651,1438020,True,2018-03-05 02:02:07,0.96651,True
0.96651,1460229,True,2018-03-20 17:01:18,0.96651,True
0.96649,1432297,True,2018-03-02 18:17:36,0.96649,True
0.96644,1283930,True,2018-02-18 20:13:16,0.96644,True
0.96632,1242891,True,2018-01-22 03:27:06,0.96632,True
0.96629,1441707,True,2018-03-07 04:36:08,0.96629,True
0.96629,1257500,True,2018-01-22 07:52:44,0.96629,True
0.96622,1242690,True,2018-03-09 19:27:29,0.96622,True
0.96621,1216094,True,2018-02-27 13:40:39,0.96621,True
0.96620,1306416,True,2018-03-17 23:35:39,0.96620,True
0.96620,1362328,True,2018-02-15 06:33:59,0.96620,True
0.96619,1463647,True,2018-03-20 21:04:49,0.96619,True
0.96613,1394892,True,2018-02-22 22:43:53,0.96613,True
0.96608,1318976,True,2018-02-21 19:22:35,0.96608,True
0.96607,1215266,True,2018-02-11 15:58:23,0.96607,True
0.96606,1470527,True,2018-03-12 16:09:16,0.96606,True
0.96599,1211181,True,2018-02-04 06:32:15,0.96599,True
0.96598,1468759,True,2018-03-12 06:07:57,0.96598,True
0.96597,1372716,True,2018-02-16 16:01:46,0.96597,True
0.96576,1388598,True,2018-03-05 22:21:46,0.96576,True
0.96572,1292418,True,2018-03-13 15:45:30,0.96572,True
0.96562,1421385,True,2018-03-09 20:04:28,0.96562,True
0.96557,1319854,True,2018-03-20 20:55:41,0.96557,True
0.96553,1412202,True,2018-02-26 07:02:45,0.96553,True
0.96552,1307093,True,2018-01-29 03:02:34,0.96552,True
0.96552,1415384,True,2018-03-18 11:48:57,0.96552,True
0.96543,1295847,True,2018-03-12 18:30:37,0.96543,True
0.96534,1316011,True,2018-03-03 04:22:21,0.96534,True
0.96532,1380155,True,2018-03-20 20:16:43,0.96532,True
0.96531,1293225,True,2018-03-20 09:39:22,0.96531,True
0.96531,1335118,True,2018-02-27 10:01:23,0.96531,True
0.96525,1334025,True,2018-03-13 13:02:46,0.96525,True
0.96513,1467173,True,2018-03-20 21:07:29,0.96513,True
0.96512,1425600,True,2018-03-13 00:59:51,0.96512,True
0.96507,1236969,True,2018-02-01 22:32:29,0.96507,True
0.96500,1435841,True,2018-03-15 16:02:55,0.96500,True
0.96500,1246421,True,2018-02-03 06:22:32,0.96500,True
0.96494,1475487,True,2018-03-20 17:14:56,0.96494,True
0.96490,1459538,True,2018-03-20 22:56:55,0.96490,True
0.96490,1351659,True,2018-02-19 20:08:50,0.96490,True
0.96486,1463867,True,2018-03-20 10:35:13,0.96486,True
0.96485,1236465,True,2018-03-16 12:48:36,0.96485,True
0.96481,1319261,True,2018-02-11 20:00:31,0.96481,True
0.96475,1297357,True,2018-01-26 11:08:22,0.96475,True
0.96474,1407357,True,2018-03-09 00:11:18,0.96474,True
0.96438,1297160,True,2018-02-20 21:46:13,0.96438,True
0.96437,1380598,True,2018-03-20 20:20:28,0.96437,True
0.96433,1276828,True,2018-03-07 10:26:28,0.96433,True
0.96424,1422868,True,2018-03-08 18:42:14,0.96424,True
0.96418,1445590,True,2018-03-06 15:43:16,0.96418,True
0.96417,1212815,True,2018-03-07 11:22:31,0.96417,True
0.96413,1237135,True,2018-02-26 12:52:25,0.96413,True
0.96407,1369536,True,2018-02-19 19:01:31,0.96407,True
0.96404,1290008,True,2018-02-09 11:38:24,0.96404,True
0.96400,1222645,True,2018-02-13 11:34:05,0.96400,True
0.96396,1204906,True,2018-01-22 04:32:04,0.96396,True
0.96391,1287401,True,2018-02-04 22:36:48,0.96391,True
0.96388,1443325,True,2018-03-11 03:13:28,0.96388,True
0.96375,1331879,True,2018-02-17 17:45:00,0.96375,True
0.96368,1258715,True,2018-01-20 13:30:28,0.96368,True
0.96368,1302618,True,2018-02-02 12:24:42,0.96368,True
0.96357,1274623,True,2018-03-16 11:27:13,0.96357,True
0.96351,1303091,True,2018-02-17 18:57:10,0.96351,True
0.96346,1207090,True,2018-02-09 06:41:09,0.96346,True
0.96346,1230843,True,2018-02-04 17:16:54,0.96346,True
0.96345,1204489,True,2018-03-06 07:14:05,0.96345,True
0.96345,1327051,True,2018-02-12 00:39:32,0.96345,True
0.96340,1250188,True,2018-02-22 00:03:01,0.96340,True
0.96335,1438539,True,2018-03-16 05:07:15,0.96335,True
0.96330,1326842,True,2018-02-04 13:02:09,0.96330,True
0.96327,1251075,True,2018-02-05 13:05:44,0.96327,True
0.96317,1350972,True,2018-02-16 06:05:13,0.96317,True
0.96316,1226781,True,2018-03-15 22:47:26,0.96316,True
0.96315,1240612,True,2018-01-29 15:24:51,0.96315,True
0.96314,1412666,True,2018-03-14 00:59:18,0.96314,True
0.96312,1213091,True,2018-02-08 00:49:34,0.96312,True
0.96309,1383429,True,2018-03-07 15:25:08,0.96309,True
0.96309,1356734,True,2018-02-09 19:18:20,0.96309,True
0.96309,1355871,True,2018-02-09 15:29:03,0.96309,True
0.96305,1464850,True,2018-03-18 02:17:57,0.96305,True
0.96293,1284901,True,2018-02-12 08:25:43,0.96293,True
0.96286,1436948,True,2018-03-06 09:06:17,0.96286,True
0.96269,1305572,True,2018-02-05 10:04:05,0.96269,True
0.96262,1290476,True,2018-02-20 15:47:44,0.96262,True
0.96262,1370509,True,2018-03-05 13:28:05,0.96262,True
0.96254,1402373,True,2018-02-28 18:13:36,0.96254,True
0.96251,1242149,True,2018-01-23 16:33:21,0.96251,True
0.96247,1380175,True,2018-03-17 12:38:51,0.96247,True
0.96247,1315879,True,2018-02-02 16:09:27,0.96247,True
0.96230,1231197,True,2018-02-20 01:44:41,0.96230,True
0.96227,1210741,True,2018-02-14 17:33:48,0.96227,True
0.96223,1204518,True,2018-02-14 21:28:07,0.96223,True
0.96216,1206739,True,2018-01-26 10:44:41,0.96216,True
0.96216,1313216,True,2018-02-12 14:29:57,0.96216,True
0.96208,1387032,True,2018-03-16 17:16:03,0.96208,True
0.96186,1300281,True,2018-03-01 10:24:53,0.96186,True
0.96186,1388029,True,2018-02-20 08:50:26,0.96186,True
0.96179,1396845,True,2018-03-19 03:26:15,0.96179,True
0.96178,1222382,True,2018-03-20 21:06:26,0.96178,True
0.96178,1460115,True,2018-03-16 15:50:55,0.96178,True
0.96156,1239216,True,2018-03-20 13:04:46,0.96156,True
0.96150,1251211,True,2018-01-21 15:40:11,0.96150,True
0.96150,1474786,True,2018-03-19 22:30:05,0.96150,True
0.96147,1356909,True,2018-02-17 15:48:22,0.96147,True
0.96144,1423559,True,2018-03-07 16:20:23,0.96144,True
0.96140,1219536,True,2018-02-03 12:48:13,0.96140,True
0.96123,1398166,True,2018-02-23 09:38:24,0.96123,True
0.96110,1206598,True,2018-02-05 23:13:52,0.96110,True
0.96080,1291011,True,2018-03-07 19:08:10,0.96080,True
0.96076,1211350,True,2018-02-23 03:29:02,0.96076,True
0.96062,1240220,True,2018-01-26 15:20:27,0.96062,True
0.96056,1457124,True,2018-03-20 19:42:18,0.96056,True
0.96053,1219674,True,2018-01-31 05:45:20,0.96053,True
0.96045,1208811,True,2018-01-21 07:51:30,0.96045,True
0.96009,1363269,True,2018-02-10 21:36:52,0.96009,True
0.95991,1408845,True,2018-03-06 03:51:45,0.95991,True
0.95985,1239736,True,2018-02-14 01:51:51,0.95985,True
0.95984,1341430,True,2018-03-13 21:08:24,0.95984,True
0.95981,1399213,True,2018-02-28 21:37:49,0.95981,True
0.95976,1276924,True,2018-03-19 22:47:27,0.95976,True
0.95975,1431588,True,2018-03-07 15:19:36,0.95975,True
0.95974,1406675,True,2018-02-24 11:00:22,0.95974,True
0.95955,1271309,True,2018-02-07 18:45:44,0.95955,True
0.95950,1248296,True,2018-03-20 02:05:29,0.95950,True
0.95944,1272801,True,2018-01-20 16:17:29,0.95944,True
0.95941,1368708,True,2018-02-15 14:54:53,0.95941,True
0.95911,1307336,True,2018-03-01 08:09:22,0.95911,True
0.95902,1417491,True,2018-03-15 15:09:13,0.95902,True
0.95864,1325375,True,2018-02-03 14:21:14,0.95864,True
0.95862,1340003,True,2018-02-08 09:28:38,0.95862,True
0.95861,1214959,True,2018-02-12 19:13:59,0.95861,True
0.95841,1242466,True,2018-01-31 07:49:29,0.95841,True
0.95840,1261758,True,2018-03-06 23:01:19,0.95840,True
0.95838,1392536,True,2018-03-07 01:01:24,0.95838,True
0.95815,1372738,True,2018-03-04 03:34:59,0.95815,True
0.95790,1219922,True,2018-01-24 12:45:01,0.95790,True
0.95790,1349713,True,2018-03-19 17:56:38,0.95790,True
0.95779,1218594,True,2018-02-25 22:36:37,0.95779,True
0.95774,1279501,True,2018-01-20 13:26:04,0.95774,True
0.95773,1351984,True,2018-03-16 21:10:26,0.95773,True
0.95768,1233069,True,2018-03-14 01:35:34,0.95768,True
0.95764,1205112,True,2018-03-05 15:32:59,0.95764,True
0.95752,1281689,True,2018-03-19 14:29:29,0.95752,True
0.95746,1264644,True,2018-02-25 15:06:46,0.95746,True
0.95729,1309687,True,2018-03-15 09:57:33,0.95729,True
0.95723,1207685,True,2018-03-13 00:11:43,0.95723,True
0.95716,1206342,True,2018-01-24 07:36:04,0.95716,True
0.95702,1375265,True,2018-03-06 12:47:13,0.95702,True
0.95698,1457638,True,2018-03-20 03:51:05,0.95698,True
0.95697,1242470,True,2018-02-04 18:09:48,0.95697,True
0.95693,1371545,True,2018-03-15 07:19:40,0.95693,True
0.95673,1351219,True,2018-03-20 06:21:30,0.95673,True
0.95663,1414094,True,2018-03-10 04:52:02,0.95663,True
0.95653,1206850,True,2018-03-15 09:05:44,0.95653,True
0.95641,1430859,True,2018-03-11 09:30:46,0.95641,True
0.95628,1289161,True,2018-03-11 18:16:01,0.95628,True
0.95626,1426651,True,2018-03-20 18:30:39,0.95626,True
0.95623,1427976,True,2018-03-02 15:03:07,0.95623,True
0.95601,1403268,True,2018-03-11 01:24:27,0.95601,True
0.95567,1252697,True,2018-01-24 20:56:19,0.95567,True
0.95567,1330620,True,2018-02-18 16:54:24,0.95567,True
0.95562,1340802,True,2018-02-07 16:45:17,0.95562,True
0.95556,1230944,True,2018-01-21 07:37:27,0.95556,True
0.95556,1380918,True,2018-02-27 06:42:37,0.95556,True
0.95553,1383248,True,2018-02-26 11:35:19,0.95553,True
0.95553,1283078,True,2018-01-22 22:17:46,0.95553,True
0.95539,1412582,True,2018-02-26 15:51:19,0.95539,True
0.95524,1415778,True,2018-03-02 17:00:25,0.95524,True
0.95514,1419185,True,2018-03-14 09:49:51,0.95514,True
0.95503,1238535,True,2018-03-01 05:05:53,0.95503,True
0.95493,1311489,True,2018-03-01 07:20:23,0.95493,True
0.95485,1444662,True,2018-03-13 04:55:20,0.95485,True
0.95480,1366101,True,2018-03-20 23:52:50,0.95480,True
0.95474,1415378,True,2018-02-27 13:21:46,0.95474,True
0.95472,1445744,True,2018-03-08 17:02:13,0.95472,True
0.95446,1425785,True,2018-03-07 17:29:44,0.95446,True
0.95442,1232845,True,2018-03-20 23:27:09,0.95442,True
0.95438,1234969,True,2018-03-14 11:04:03,0.95438,True
0.95429,1270215,True,2018-02-05 10:25:22,0.95429,True
0.95380,1228904,True,2018-03-18 09:43:27,0.95380,True
0.95378,1205029,True,2018-02-09 09:41:47,0.95378,True
0.95302,1221029,True,2018-02-10 22:39:04,0.95302,True
0.95287,1333433,True,2018-02-28 07:47:03,0.95287,True
0.95277,1499483,True,2018-03-20 19:41:11,0.95277,True
0.95267,1389870,True,2018-03-08 16:55:31,0.95267,True
0.95255,1221981,True,2018-03-19 22:22:20,0.95255,True
0.95253,1220583,True,2018-01-21 14:57:01,0.95253,True
0.95243,1389021,True,2018-02-21 15:57:13,0.95243,True
0.95237,1208097,True,2018-03-12 07:31:46,0.95237,True
0.95224,1252091,True,2018-03-19 16:56:32,0.95224,True
0.95207,1281774,True,2018-01-30 09:08:35,0.95207,True
0.95149,1315361,True,2018-03-19 15:32:29,0.95149,True
0.95130,1292207,True,2018-02-05 22:24:57,0.95130,True
0.95085,1364075,True,2018-02-11 12:27:56,0.95085,True
0.95070,1235635,True,2018-03-20 10:45:36,0.95070,True
0.95054,1444031,True,2018-03-08 18:13:15,0.95054,True
0.95002,1250932,True,2018-01-22 16:00:05,0.95002,True
0.94987,1218276,True,2018-02-11 22:25:01,0.94987,True
0.94981,1283784,True,2018-02-20 01:01:35,0.94981,True
0.94971,1234681,True,2018-01-22 19:59:08,0.94971,True
0.94891,1472489,True,2018-03-13 05:41:25,0.94891,True
0.94889,1394112,True,2018-03-20 06:40:01,0.94889,True
0.94871,1255111,True,2018-03-07 15:54:45,0.94871,True
0.94851,1351269,True,2018-03-12 14:55:24,0.94851,True
0.94848,1252993,True,2018-01-28 01:30:58,0.94848,True
0.94827,1311798,True,2018-02-12 09:34:20,0.94827,True
0.94806,1388628,True,2018-02-21 07:14:55,0.94806,True
0.94792,1269091,True,2018-01-20 14:00:42,0.94792,True
0.94777,1313599,True,2018-03-11 00:28:16,0.94777,True
0.94773,1297652,True,2018-02-02 13:50:04,0.94773,True
0.94764,1229166,True,2018-03-06 04:17:13,0.94764,True
0.94761,1434884,True,2018-03-08 07:25:16,0.94761,True
