scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.02252,8139760,True,2022-04-25 09:13:16,0.02252,True
0.02252,8200438,True,2022-03-12 10:07:37,0.02252,True
0.02252,8272590,True,2022-03-14 05:08:01,0.02252,True
0.02252,8181941,True,2022-03-14 09:05:54,0.02252,True
0.02252,8207775,True,2022-03-16 08:19:23,0.02252,True
0.02252,8309722,True,2022-03-16 10:20:30,0.02252,True
0.02252,8182024,True,2022-03-20 16:03:34,0.02252,True
0.02252,8130252,True,2022-04-21 02:51:09,0.02252,True
0.02252,8328629,True,2022-03-18 12:17:26,0.02252,True
0.02252,8129601,True,2022-03-29 14:24:54,0.02252,True
0.02251,8242850,True,2022-05-05 13:12:46,0.02251,True
0.02249,8178063,True,2022-04-01 21:41:15,0.02249,True
0.02249,8156759,True,2022-05-09 22:50:30,0.02249,True
0.02249,8353024,True,2022-05-09 05:40:10,0.02249,True
0.02249,8378866,True,2022-05-06 16:25:51,0.02249,True
0.02249,8297853,True,2022-05-08 14:52:42,0.02249,True
0.02249,8370235,True,2022-03-25 19:28:23,0.02249,True
0.02249,8365874,True,2022-03-28 11:55:28,0.02249,True
0.02249,8119167,True,2022-03-29 18:05:38,0.02249,True
0.02249,8121488,True,2022-04-05 16:40:18,0.02249,True
0.02249,8418549,True,2022-04-06 07:11:09,0.02249,True
0.02249,8170658,True,2022-04-17 01:16:54,0.02249,True
0.02249,8490844,True,2022-04-18 03:16:01,0.02249,True
0.02249,8117513,True,2022-04-20 13:28:22,0.02249,True
0.02249,8382312,True,2022-04-21 12:47:35,0.02249,True
0.02249,8419655,True,2022-04-24 00:59:17,0.02249,True
0.02249,8161075,True,2022-04-28 06:41:44,0.02249,True
0.02249,8548753,True,2022-05-09 16:54:55,0.02249,True
0.02249,8371513,True,2022-03-26 13:51:19,0.02249,True
0.02249,8146134,True,2022-05-07 12:11:20,0.02249,True
0.02249,8314072,True,2022-04-06 23:34:55,0.02249,True
0.02249,8405225,True,2022-04-22 13:04:16,0.02249,True
0.02249,8199895,True,2022-04-22 13:44:00,0.02249,True
0.02249,8490928,True,2022-05-08 00:32:46,0.02249,True
0.02248,8147223,True,2022-04-20 08:27:00,0.02248,True
0.02247,8162451,True,2022-05-09 10:19:05,0.02247,True
0.02247,8271673,True,2022-05-09 23:35:46,0.02247,True
0.02247,8138656,True,2022-04-08 10:30:39,0.02247,True
0.02247,8393871,True,2022-03-30 09:20:59,0.02247,True
0.02246,8521186,True,2022-04-23 04:07:23,0.02246,True
0.02246,8171137,True,2022-04-28 11:38:24,0.02246,True
0.02246,8240205,True,2022-05-05 17:46:42,0.02246,True
0.02246,8346913,True,2022-05-08 19:46:22,0.02246,True
0.02245,8134960,True,2022-03-25 13:52:17,0.02245,True
0.02245,8188964,True,2022-05-02 13:13:18,0.02245,True
0.02245,8399533,True,2022-04-13 05:00:15,0.02245,True
0.02245,8396182,True,2022-05-08 18:51:17,0.02245,True
0.02244,8469819,True,2022-04-12 22:13:23,0.02244,True
0.02244,8414979,True,2022-04-14 23:33:11,0.02244,True
0.02244,8494840,True,2022-04-18 08:16:51,0.02244,True
0.02244,8495044,True,2022-04-18 08:51:57,0.02244,True
0.02244,8495005,True,2022-04-18 08:52:57,0.02244,True
0.02244,8495062,True,2022-04-18 09:04:37,0.02244,True
0.02244,8495146,True,2022-04-18 09:05:24,0.02244,True
0.02244,8493893,True,2022-04-18 09:05:51,0.02244,True
0.02244,8495201,True,2022-04-18 09:13:01,0.02244,True
0.02244,8495230,True,2022-04-18 09:20:52,0.02244,True
0.02244,8495314,True,2022-04-18 09:35:02,0.02244,True
0.02244,8499264,True,2022-04-19 02:37:41,0.02244,True
0.02244,8499413,True,2022-04-19 03:10:23,0.02244,True
0.02244,8501237,True,2022-04-19 10:06:53,0.02244,True
0.02244,8495152,True,2022-04-20 08:47:00,0.02244,True
0.02244,8506628,True,2022-04-20 08:51:49,0.02244,True
0.02244,8494819,True,2022-04-20 09:10:30,0.02244,True
0.02244,8507090,True,2022-04-20 10:21:37,0.02244,True
0.02244,8495087,True,2022-04-20 10:26:07,0.02244,True
0.02244,8508618,True,2022-04-20 15:27:45,0.02244,True
0.02244,8512422,True,2022-04-21 09:15:23,0.02244,True
0.02244,8168710,True,2022-04-23 06:43:09,0.02244,True
0.02244,8129871,True,2022-04-24 10:08:25,0.02244,True
0.02241,8185202,True,2022-04-27 12:45:31,0.02241,True
0.02240,8140675,True,2022-05-09 14:48:30,0.02240,True
0.02240,8182182,True,2022-05-08 07:41:11,0.02240,True
0.02235,8230715,True,2022-04-18 01:16:49,0.02235,True
0.02231,8154338,True,2022-04-06 06:29:24,0.02231,True
0.02230,8248467,True,2022-03-12 01:57:48,0.02230,True
0.02230,8142953,True,2022-05-06 06:15:51,0.02230,True
0.02230,8194034,True,2022-05-01 22:18:48,0.02230,True
0.02230,8256903,True,2022-05-01 19:49:23,0.02230,True
0.02227,8409467,True,2022-04-11 14:05:59,0.02227,True
0.02227,8499791,True,2022-04-20 17:23:24,0.02227,True
0.02227,8559287,True,2022-05-01 04:54:19,0.02227,True
0.02225,8128167,True,2022-04-20 20:10:11,0.02225,True
0.02225,8483705,True,2022-05-07 02:06:27,0.02225,True
0.02224,8205640,True,2022-04-20 03:51:42,0.02224,True
0.02222,8140755,True,2022-05-09 23:47:36,0.02222,True
0.02219,8158224,True,2022-05-09 18:19:44,0.02219,True
0.02217,8163108,True,2022-04-15 06:06:00,0.02217,True
0.02217,8128625,True,2022-04-25 23:44:13,0.02217,True
0.02216,8240735,True,2022-04-27 07:01:38,0.02216,True
0.02214,8146400,True,2022-03-11 00:24:42,0.02214,True
0.02214,8245850,True,2022-04-26 19:10:58,0.02214,True
0.02212,8318761,True,2022-05-09 15:32:50,0.02212,True
0.02211,8339598,True,2022-05-09 20:39:25,0.02211,True
0.02209,8250923,True,2022-05-08 15:48:36,0.02209,True
0.02206,8142503,True,2022-02-22 10:19:46,0.02206,True
0.02206,8130668,True,2022-03-01 03:50:34,0.02206,True
0.02205,8270936,True,2022-04-05 05:48:29,0.02205,True
0.02203,8565075,True,2022-05-07 23:49:46,0.02203,True
0.02200,8122535,True,2022-03-24 06:02:42,0.02200,True
0.02200,8328965,True,2022-04-10 06:13:16,0.02200,True
0.02199,8296835,True,2022-03-30 11:28:58,0.02199,True
0.02198,8127651,True,2022-04-27 11:15:30,0.02198,True
0.02198,8283196,True,2022-04-01 16:43:00,0.02198,True
0.02197,8406366,True,2022-05-09 21:55:21,0.02197,True
0.02196,8213650,True,2022-03-06 22:13:29,0.02196,True
0.02192,8387403,True,2022-05-02 08:19:03,0.02192,True
0.02190,8208526,True,2022-04-01 03:52:51,0.02190,True
0.02189,8296933,True,2022-03-24 10:37:14,0.02189,True
0.02189,8338605,True,2022-03-20 15:08:45,0.02189,True
0.02189,8328766,True,2022-03-22 02:48:02,0.02189,True
0.02189,8367880,True,2022-03-25 11:50:25,0.02189,True
0.02189,8427256,True,2022-04-29 01:37:35,0.02189,True
0.02189,8205056,True,2022-04-28 00:12:19,0.02189,True
0.02189,8217075,True,2022-05-04 12:34:28,0.02189,True
0.02189,8452791,True,2022-05-09 22:07:24,0.02189,True
0.02189,8380382,True,2022-05-02 08:00:40,0.02189,True
0.02188,8516303,True,2022-04-22 07:02:05,0.02188,True
0.02187,8508122,True,2022-05-03 20:55:09,0.02187,True
0.02186,8243720,True,2022-05-07 13:19:41,0.02186,True
0.02182,8302192,True,2022-04-02 13:50:37,0.02182,True
0.02182,8176200,True,2022-05-07 12:31:05,0.02182,True
0.02181,8376505,True,2022-03-27 20:08:34,0.02181,True
0.02181,8513913,True,2022-05-05 09:04:38,0.02181,True
0.02180,8185364,True,2022-03-29 02:49:53,0.02180,True
0.02179,8175742,True,2022-02-26 17:50:30,0.02179,True
0.02178,8347450,True,2022-04-25 14:18:35,0.02178,True
0.02177,8127426,True,2022-02-17 18:57:37,0.02177,True
0.02177,8553874,True,2022-05-06 08:28:20,0.02177,True
0.02177,8469399,True,2022-05-06 08:51:43,0.02177,True
0.02174,8125246,True,2022-02-13 09:25:11,0.02174,True
0.02173,8134493,True,2022-05-09 14:07:28,0.02173,True
0.02171,8238256,True,2022-04-27 03:40:26,0.02171,True
0.02168,8381056,True,2022-04-27 14:10:02,0.02168,True
0.02166,8286167,True,2022-04-03 23:19:44,0.02166,True
0.02164,8221863,True,2022-03-01 01:38:02,0.02164,True
0.02163,8144626,True,2022-04-11 14:51:01,0.02163,True
0.02162,8119101,True,2022-02-23 14:12:46,0.02162,True
0.02161,8161225,True,2022-03-06 05:58:44,0.02161,True
0.02159,8396172,True,2022-04-22 20:17:23,0.02159,True
0.02158,8119115,True,2022-02-13 13:11:48,0.02158,True
0.02157,8124394,True,2022-02-14 03:00:02,0.02157,True
0.02157,8160503,True,2022-02-25 07:49:42,0.02157,True
0.02156,8197707,True,2022-03-28 20:29:10,0.02156,True
0.02153,8121960,True,2022-02-20 10:19:42,0.02153,True
0.02151,8451430,True,2022-05-06 09:15:53,0.02151,True
0.02148,8405739,True,2022-05-05 04:48:38,0.02148,True
0.02147,8149204,True,2022-03-12 20:03:28,0.02147,True
0.02147,8272263,True,2022-03-16 16:36:54,0.02147,True
0.02144,8299449,True,2022-03-21 14:51:18,0.02144,True
0.02144,8395818,True,2022-04-15 05:39:00,0.02144,True
0.02144,8199730,True,2022-02-22 08:40:46,0.02144,True
0.02144,8119974,True,2022-02-24 03:05:26,0.02144,True
0.02144,8322809,True,2022-04-02 15:30:01,0.02144,True
0.02144,8137752,True,2022-04-08 17:55:39,0.02144,True
0.02143,8132625,True,2022-02-24 21:55:23,0.02143,True
0.02143,8195496,True,2022-02-21 09:29:01,0.02143,True
0.02143,8169377,True,2022-02-21 09:29:26,0.02143,True
0.02143,8171878,True,2022-02-21 14:30:30,0.02143,True
0.02143,8119544,True,2022-04-06 06:31:24,0.02143,True
0.02143,8118878,True,2022-02-22 04:44:14,0.02143,True
0.02143,8200635,True,2022-02-22 05:55:57,0.02143,True
0.02143,8201389,True,2022-02-22 11:27:56,0.02143,True
0.02143,8132768,True,2022-02-22 08:45:30,0.02143,True
0.02143,8201959,True,2022-02-22 10:29:03,0.02143,True
0.02143,8118668,True,2022-02-24 14:57:31,0.02143,True
0.02143,8118911,True,2022-02-22 13:06:56,0.02143,True
0.02143,8189992,True,2022-02-22 13:24:38,0.02143,True
0.02143,8174234,True,2022-02-22 15:48:33,0.02143,True
0.02143,8192503,True,2022-02-23 20:18:57,0.02143,True
0.02143,8118055,True,2022-04-29 20:29:27,0.02143,True
0.02143,8198519,True,2022-03-09 19:50:56,0.02143,True
0.02143,8205940,True,2022-02-23 03:56:31,0.02143,True
0.02143,8117440,True,2022-02-23 06:57:29,0.02143,True
0.02143,8210082,True,2022-02-23 17:48:09,0.02143,True
0.02143,8130729,True,2022-02-24 11:24:24,0.02143,True
0.02143,8133005,True,2022-02-24 17:47:42,0.02143,True
0.02143,8116463,True,2022-05-04 23:41:38,0.02143,True
0.02143,8139406,True,2022-02-27 05:30:23,0.02143,True
0.02143,8135252,True,2022-02-25 05:34:56,0.02143,True
0.02143,8217477,True,2022-02-25 06:57:28,0.02143,True
0.02143,8127449,True,2022-03-12 05:55:52,0.02143,True
0.02143,8119912,True,2022-02-25 13:25:42,0.02143,True
0.02143,8220141,True,2022-02-26 23:53:11,0.02143,True
0.02143,8209267,True,2022-02-27 08:21:51,0.02143,True
0.02143,8151508,True,2022-03-15 08:44:15,0.02143,True
0.02143,8221931,True,2022-02-27 13:13:17,0.02143,True
0.02143,8234797,True,2022-03-01 03:48:40,0.02143,True
0.02143,8225801,True,2022-03-01 05:12:37,0.02143,True
0.02143,8252785,True,2022-03-04 12:35:24,0.02143,True
0.02143,8150970,True,2022-03-05 09:54:04,0.02143,True
0.02143,8261601,True,2022-03-06 15:29:05,0.02143,True
0.02143,8217193,True,2022-03-07 14:22:20,0.02143,True
0.02143,8130180,True,2022-03-08 13:31:50,0.02143,True
0.02143,8131106,True,2022-03-16 04:28:15,0.02143,True
0.02143,8137786,True,2022-05-09 19:28:00,0.02143,True
0.02143,8124601,True,2022-03-11 14:41:27,0.02143,True
0.02143,8305324,True,2022-03-14 13:37:30,0.02143,True
0.02143,8297204,True,2022-03-15 03:55:59,0.02143,True
0.02143,8182464,True,2022-03-16 04:09:35,0.02143,True
0.02143,8196768,True,2022-03-17 16:47:00,0.02143,True
0.02143,8195476,True,2022-03-18 09:52:50,0.02143,True
0.02143,8278753,True,2022-03-19 00:50:15,0.02143,True
0.02143,8156444,True,2022-03-20 06:02:30,0.02143,True
0.02143,8167542,True,2022-04-28 23:29:29,0.02143,True
0.02143,8340048,True,2022-03-21 17:29:05,0.02143,True
0.02143,8226688,True,2022-03-22 12:06:15,0.02143,True
0.02143,8298320,True,2022-03-23 08:32:56,0.02143,True
0.02143,8148784,True,2022-03-23 20:32:54,0.02143,True
0.02143,8338529,True,2022-03-24 10:55:10,0.02143,True
0.02143,8229965,True,2022-03-25 07:58:11,0.02143,True
0.02143,8193161,True,2022-05-02 23:55:04,0.02143,True
0.02143,8117204,True,2022-03-27 20:11:31,0.02143,True
0.02143,8188658,True,2022-04-07 00:16:45,0.02143,True
0.02143,8169635,True,2022-04-03 16:19:21,0.02143,True
0.02143,8373476,True,2022-03-28 23:00:33,0.02143,True
0.02143,8405816,True,2022-04-01 12:40:51,0.02143,True
0.02143,8364259,True,2022-04-02 22:18:57,0.02143,True
0.02143,8126748,True,2022-04-03 00:03:48,0.02143,True
0.02143,8422247,True,2022-04-04 22:12:02,0.02143,True
0.02143,8120637,True,2022-05-02 09:34:41,0.02143,True
0.02143,8421719,True,2022-05-07 16:34:24,0.02143,True
0.02143,8445706,True,2022-04-08 06:14:28,0.02143,True
0.02143,8160697,True,2022-04-09 13:50:35,0.02143,True
0.02143,8453960,True,2022-04-09 20:58:08,0.02143,True
0.02143,8146165,True,2022-04-11 10:51:32,0.02143,True
0.02143,8419529,True,2022-04-12 08:55:22,0.02143,True
0.02143,8248830,True,2022-04-12 17:23:06,0.02143,True
0.02143,8395758,True,2022-04-27 14:23:26,0.02143,True
0.02143,8479996,True,2022-04-18 01:03:47,0.02143,True
0.02143,8320226,True,2022-04-20 08:29:12,0.02143,True
0.02143,8121392,True,2022-04-19 01:33:43,0.02143,True
0.02143,8482439,True,2022-04-19 06:25:38,0.02143,True
0.02143,8494405,True,2022-04-19 14:25:25,0.02143,True
0.02143,8502738,True,2022-04-19 15:23:20,0.02143,True
0.02143,8133586,True,2022-04-19 22:19:26,0.02143,True
0.02143,8200300,True,2022-04-20 14:14:23,0.02143,True
0.02143,8364853,True,2022-04-21 01:55:11,0.02143,True
0.02143,8129602,True,2022-04-21 10:49:49,0.02143,True
0.02143,8191904,True,2022-05-08 03:19:22,0.02143,True
0.02143,8249778,True,2022-04-25 18:31:56,0.02143,True
0.02143,8131562,True,2022-04-27 10:07:20,0.02143,True
0.02143,8128453,True,2022-04-28 21:41:54,0.02143,True
0.02143,8382270,True,2022-05-09 14:05:34,0.02143,True
0.02143,8513839,True,2022-05-04 12:27:37,0.02143,True
0.02143,8454480,True,2022-05-07 12:35:04,0.02143,True
0.02143,8223096,True,2022-05-03 10:38:07,0.02143,True
0.02143,8243735,True,2022-05-09 08:09:36,0.02143,True
0.02143,8117416,True,2022-05-03 20:23:54,0.02143,True
0.02143,8476482,True,2022-05-04 07:22:39,0.02143,True
0.02143,8136222,True,2022-05-06 00:24:47,0.02143,True
0.02143,8307673,True,2022-05-06 05:19:02,0.02143,True
0.02143,8360162,True,2022-03-26 11:39:26,0.02143,True
0.02143,8538765,True,2022-05-07 23:39:24,0.02143,True
0.02143,8272990,True,2022-04-09 10:55:55,0.02143,True
0.02142,8118563,True,2022-03-21 00:13:01,0.02142,True
0.02141,8290805,True,2022-05-04 12:14:30,0.02141,True
0.02140,8144828,True,2022-03-22 06:53:02,0.02140,True
0.02139,8510669,True,2022-04-21 03:05:07,0.02139,True
0.02136,8168944,True,2022-02-27 00:40:52,0.02136,True
0.02136,8249140,True,2022-03-07 20:17:12,0.02136,True
0.02136,8127742,True,2022-03-08 21:27:09,0.02136,True
0.02135,8117844,True,2022-05-04 15:24:59,0.02135,True
0.02133,8189382,True,2022-03-05 23:31:13,0.02133,True
0.02133,8194474,True,2022-03-11 08:54:11,0.02133,True
0.02133,8454828,True,2022-04-15 01:12:59,0.02133,True
0.02133,8441906,True,2022-04-20 15:37:43,0.02133,True
0.02132,8144629,True,2022-02-17 06:26:07,0.02132,True
0.02132,8140453,True,2022-03-24 13:52:39,0.02132,True
0.02132,8117478,True,2022-03-12 11:14:25,0.02132,True
0.02131,8196110,True,2022-03-11 08:53:04,0.02131,True
0.02130,8250437,True,2022-04-03 14:19:16,0.02130,True
0.02130,8118488,True,2022-05-09 05:52:29,0.02130,True
0.02129,8151570,True,2022-02-27 13:03:53,0.02129,True
0.02128,8122254,True,2022-04-04 08:00:40,0.02128,True
0.02128,8202352,True,2022-03-30 01:20:00,0.02128,True
0.02128,8527706,True,2022-04-25 21:36:34,0.02128,True
0.02126,8176538,True,2022-03-02 13:10:26,0.02126,True
0.02125,8222556,True,2022-04-10 14:07:58,0.02125,True
0.02125,8323414,True,2022-05-07 14:03:07,0.02125,True
0.02124,8147571,True,2022-03-24 13:59:27,0.02124,True
0.02124,8372303,True,2022-04-10 06:54:36,0.02124,True
0.02123,8118953,True,2022-02-28 14:18:18,0.02123,True
0.02122,8179193,True,2022-03-21 12:06:17,0.02122,True
0.02122,8308660,True,2022-04-14 07:26:45,0.02122,True
0.02122,8445057,True,2022-04-19 08:46:26,0.02122,True
0.02122,8524889,True,2022-04-24 03:36:12,0.02122,True
0.02122,8256654,True,2022-04-30 17:20:28,0.02122,True
0.02122,8248828,True,2022-03-08 07:56:02,0.02122,True
0.02121,8292725,True,2022-03-12 01:42:09,0.02121,True
0.02121,8160392,True,2022-03-14 02:18:54,0.02121,True
0.02119,8226324,True,2022-02-27 11:29:41,0.02119,True
0.02119,8208950,True,2022-04-01 08:29:20,0.02119,True
0.02119,8197381,True,2022-02-24 18:25:00,0.02119,True
0.02119,8138479,True,2022-02-25 06:07:46,0.02119,True
0.02119,8212722,True,2022-03-15 07:52:57,0.02119,True
0.02119,8217367,True,2022-02-25 08:45:05,0.02119,True
0.02119,8218984,True,2022-02-25 12:33:23,0.02119,True
0.02119,8218611,True,2022-04-17 08:22:28,0.02119,True
0.02119,8225401,True,2022-03-06 11:21:47,0.02119,True
0.02119,8226374,True,2022-02-27 08:43:16,0.02119,True
0.02119,8200794,True,2022-03-09 07:55:21,0.02119,True
0.02119,8227243,True,2022-03-02 10:51:24,0.02119,True
0.02119,8227291,True,2022-02-27 13:50:15,0.02119,True
0.02119,8227275,True,2022-02-27 13:50:35,0.02119,True
0.02119,8152802,True,2022-05-04 17:10:22,0.02119,True
0.02119,8135783,True,2022-03-05 16:31:38,0.02119,True
0.02119,8160539,True,2022-02-28 01:31:57,0.02119,True
0.02119,8175514,True,2022-02-28 02:56:09,0.02119,True
0.02119,8180539,True,2022-02-28 08:48:43,0.02119,True
0.02119,8229927,True,2022-02-28 14:45:46,0.02119,True
0.02119,8141992,True,2022-02-28 17:54:19,0.02119,True
0.02119,8224697,True,2022-03-01 09:00:02,0.02119,True
0.02119,8208904,True,2022-03-01 11:20:46,0.02119,True
0.02119,8246230,True,2022-03-05 06:43:17,0.02119,True
0.02119,8231313,True,2022-03-04 06:10:53,0.02119,True
0.02119,8227859,True,2022-03-04 16:37:21,0.02119,True
0.02119,8134033,True,2022-03-12 22:14:22,0.02119,True
0.02119,8160369,True,2022-03-15 07:04:05,0.02119,True
0.02119,8128449,True,2022-03-17 10:55:05,0.02119,True
0.02119,8198671,True,2022-04-11 08:51:37,0.02119,True
0.02119,8353533,True,2022-04-15 02:04:19,0.02119,True
0.02119,8405188,True,2022-04-18 06:44:20,0.02119,True
0.02119,8184046,True,2022-04-24 02:47:34,0.02119,True
0.02119,8494821,True,2022-04-22 09:15:02,0.02119,True
0.02119,8391184,True,2022-04-25 19:26:44,0.02119,True
0.02119,8395498,True,2022-04-30 14:46:44,0.02119,True
0.02119,8139703,True,2022-05-07 03:03:33,0.02119,True
0.02119,8496354,True,2022-05-08 01:27:11,0.02119,True
0.02119,8440635,True,2022-05-08 12:14:14,0.02119,True
0.02117,8230038,True,2022-04-15 06:38:12,0.02117,True
0.02115,8301335,True,2022-04-25 03:56:19,0.02115,True
0.02113,8477978,True,2022-05-07 17:44:49,0.02113,True
0.02112,8116468,True,2022-02-16 22:07:04,0.02112,True
0.02100,8473898,True,2022-04-25 01:40:11,0.02100,True
0.02100,8247700,True,2022-03-13 12:41:54,0.02100,True
0.02098,8150027,True,2022-03-23 01:48:12,0.02098,True
0.02098,8310856,True,2022-03-15 14:58:07,0.02098,True
0.02098,8160533,True,2022-03-19 03:39:26,0.02098,True
0.02098,8321041,True,2022-03-27 06:54:07,0.02098,True
0.02098,8515922,True,2022-05-09 14:52:26,0.02098,True
0.02097,8118582,True,2022-02-23 05:58:50,0.02097,True
0.02097,8122295,True,2022-02-24 01:23:57,0.02097,True
0.02094,8137794,True,2022-03-20 19:18:57,0.02094,True
0.02094,8257857,True,2022-04-13 17:25:34,0.02094,True
0.02093,8491544,True,2022-04-19 12:12:40,0.02093,True
0.02093,8528981,True,2022-04-29 05:01:39,0.02093,True
0.02092,8290887,True,2022-05-09 23:50:19,0.02092,True
0.02091,8328689,True,2022-03-19 04:35:36,0.02091,True
0.02090,8309364,True,2022-03-16 09:17:34,0.02090,True
0.02089,8141669,True,2022-03-06 14:30:39,0.02089,True
0.02089,8521940,True,2022-05-03 08:31:53,0.02089,True
0.02089,8290481,True,2022-04-09 15:21:22,0.02089,True
0.02086,8304595,True,2022-03-24 02:14:27,0.02086,True
0.02086,8131360,True,2022-05-09 18:56:47,0.02086,True
0.02085,8117566,True,2022-05-07 02:50:19,0.02085,True
0.02085,8484165,True,2022-04-28 05:59:24,0.02085,True
0.02081,8553948,True,2022-05-05 07:57:55,0.02081,True
0.02079,8214551,True,2022-03-12 11:30:33,0.02079,True
0.02079,8196912,True,2022-03-03 11:03:19,0.02079,True
0.02079,8131063,True,2022-05-09 14:08:37,0.02079,True
0.02075,8202626,True,2022-03-26 11:51:46,0.02075,True
0.02075,8350188,True,2022-04-13 14:31:38,0.02075,True
0.02075,8116349,True,2022-02-14 16:53:05,0.02075,True
0.02073,8168201,True,2022-05-02 15:58:05,0.02073,True
0.02073,8458352,True,2022-04-20 02:36:38,0.02073,True
0.02073,8508140,True,2022-04-29 18:47:58,0.02073,True
0.02072,8457118,True,2022-05-09 22:15:00,0.02072,True
0.02072,8273360,True,2022-04-18 19:24:56,0.02072,True
0.02069,8448452,True,2022-05-08 07:54:23,0.02069,True
0.02069,8118470,True,2022-04-26 17:30:06,0.02069,True
0.02067,8186831,True,2022-03-06 14:44:08,0.02067,True
0.02066,8229143,True,2022-05-09 01:37:19,0.02066,True
0.02066,8118740,True,2022-04-20 18:50:17,0.02066,True
0.02064,8277507,True,2022-03-29 08:42:45,0.02064,True
0.02061,8214152,True,2022-03-11 08:04:40,0.02061,True
0.02061,8348009,True,2022-05-09 17:20:02,0.02061,True
0.02059,8540452,True,2022-05-09 23:12:55,0.02059,True
0.02058,8419444,True,2022-04-07 07:28:49,0.02058,True
0.02057,8219567,True,2022-03-15 03:19:39,0.02057,True
0.02055,8556157,True,2022-05-08 22:35:01,0.02055,True
0.02054,8129954,True,2022-04-27 00:29:32,0.02054,True
0.02054,8140434,True,2022-04-11 13:01:21,0.02054,True
0.02052,8192944,True,2022-04-01 09:28:21,0.02052,True
0.02051,8414660,True,2022-04-18 20:08:52,0.02051,True
0.02051,8125104,True,2022-03-06 17:06:16,0.02051,True
0.02049,8130942,True,2022-03-22 03:34:45,0.02049,True
0.02049,8117032,True,2022-04-30 05:11:47,0.02049,True
0.02048,8239189,True,2022-03-28 17:23:37,0.02048,True
0.02048,8335804,True,2022-04-23 21:44:28,0.02048,True
0.02048,8168601,True,2022-04-27 05:59:17,0.02048,True
0.02048,8397215,True,2022-04-04 21:25:51,0.02048,True
0.02048,8362767,True,2022-04-10 11:00:04,0.02048,True
0.02048,8178672,True,2022-04-28 22:53:18,0.02048,True
0.02048,8122342,True,2022-05-09 23:16:37,0.02048,True
0.02046,8493547,True,2022-04-18 07:19:15,0.02046,True
0.02046,8135919,True,2022-04-25 09:43:16,0.02046,True
0.02046,8430378,True,2022-05-08 07:01:45,0.02046,True
0.02046,8502597,True,2022-04-19 14:51:00,0.02046,True
0.02046,8143309,True,2022-05-08 02:52:08,0.02046,True
0.02046,8517630,True,2022-04-22 08:58:24,0.02046,True
0.02046,8333049,True,2022-04-24 11:12:17,0.02046,True
0.02046,8497080,True,2022-04-24 09:07:06,0.02046,True
0.02046,8327384,True,2022-04-24 21:27:47,0.02046,True
0.02046,8529888,True,2022-04-25 07:04:42,0.02046,True
0.02046,8357912,True,2022-05-09 19:00:46,0.02046,True
0.02046,8532826,True,2022-05-01 15:45:00,0.02046,True
0.02046,8558068,True,2022-05-02 04:43:49,0.02046,True
0.02046,8431105,True,2022-05-04 08:05:51,0.02046,True
0.02046,8149502,True,2022-05-05 23:15:01,0.02046,True
0.02046,8270218,True,2022-05-08 10:05:07,0.02046,True
0.02046,8344891,True,2022-05-08 17:58:24,0.02046,True
0.02045,8513686,True,2022-05-06 00:02:55,0.02045,True
0.02044,8389643,True,2022-04-26 17:20:40,0.02044,True
0.02044,8367899,True,2022-03-31 21:46:36,0.02044,True
0.02044,8413117,True,2022-04-16 07:35:34,0.02044,True
0.02044,8120084,True,2022-02-25 08:12:58,0.02044,True
0.02044,8395168,True,2022-03-30 12:27:55,0.02044,True
0.02043,8268613,True,2022-03-11 02:57:13,0.02043,True
0.02040,8223960,True,2022-05-09 23:13:22,0.02040,True
0.02038,8462063,True,2022-05-03 19:37:23,0.02038,True
0.02038,8120539,True,2022-04-15 13:58:24,0.02038,True
0.02037,8143120,True,2022-05-09 23:53:50,0.02037,True
0.02037,8459349,True,2022-05-06 08:55:09,0.02037,True
0.02034,8118946,True,2022-03-04 13:58:04,0.02034,True
0.02034,8413756,True,2022-04-16 07:19:35,0.02034,True
0.02031,8131364,True,2022-03-01 08:03:40,0.02031,True
0.02030,8117926,True,2022-04-27 13:42:41,0.02030,True
0.02029,8295121,True,2022-04-28 15:59:59,0.02029,True
0.02029,8254272,True,2022-03-04 17:28:48,0.02029,True
0.02028,8214473,True,2022-03-21 13:11:27,0.02028,True
0.02028,8118149,True,2022-02-23 06:47:37,0.02028,True
0.02027,8287927,True,2022-03-20 19:51:37,0.02027,True
0.02025,8391557,True,2022-05-08 06:40:38,0.02025,True
0.02023,8142934,True,2022-04-24 19:46:09,0.02023,True
0.02021,8175566,True,2022-04-26 07:54:56,0.02021,True
0.02021,8217934,True,2022-03-11 09:25:13,0.02021,True
0.02021,8151924,True,2022-03-20 10:09:56,0.02021,True
0.02020,8194133,True,2022-02-21 05:04:28,0.02020,True
0.02020,8140555,True,2022-02-26 09:30:18,0.02020,True
0.02020,8153875,True,2022-05-09 03:04:44,0.02020,True
0.02017,8462227,True,2022-05-04 21:49:43,0.02017,True
0.02017,8376143,True,2022-04-29 11:44:34,0.02017,True
0.02016,8189783,True,2022-05-09 22:57:08,0.02016,True
0.02016,8165657,True,2022-04-06 16:57:52,0.02016,True
0.02016,8229454,True,2022-03-09 10:24:08,0.02016,True
0.02015,8226133,True,2022-04-11 04:10:15,0.02015,True
0.02014,8499986,True,2022-04-22 09:23:38,0.02014,True
0.02013,8138227,True,2022-04-21 11:56:33,0.02013,True
0.02012,8191672,True,2022-05-01 14:54:50,0.02012,True
