scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
1.24582,460045,True,2017-02-01 03:09:32,1.24582,True
1.24582,429599,True,2016-12-11 13:51:35,1.24582,True
1.24615,435102,True,2016-12-25 18:30:29,1.24615,True
1.25111,498157,True,2017-02-22 07:09:56,1.25111,True
1.26581,458598,True,2017-01-29 19:00:00,1.26581,True
1.26581,378260,True,2016-10-14 22:43:16,1.26581,True
1.27187,374713,True,2016-09-23 01:41:43,1.27187,True
1.27468,404616,True,2016-11-23 07:26:05,1.27468,True
1.27921,380852,True,2016-10-06 05:12:03,1.27921,True
1.28531,411459,True,2016-11-26 22:33:19,1.28531,True
1.29407,503235,True,2017-02-28 00:52:31,1.29407,True
1.30271,368810,True,2016-09-14 06:58:57,1.30271,True
1.32648,430678,True,2016-12-13 02:14:01,1.32648,True
1.33736,392722,True,2016-10-29 23:52:28,1.33736,True
1.35968,498995,True,2017-02-28 23:57:36,1.35968,True
1.37904,417491,True,2016-11-29 12:11:48,1.37904,True
1.37955,375156,True,2016-09-26 03:09:43,1.37955,True
1.37955,424226,True,2016-12-04 23:21:15,1.37955,True
1.38343,379571,True,2016-10-10 20:52:02,1.38343,True
1.38965,431704,True,2016-12-14 09:15:31,1.38965,True
1.39277,417544,True,2016-11-29 12:39:49,1.39277,True
1.39550,428166,True,2016-12-09 03:36:06,1.39550,True
1.40515,435168,True,2016-12-19 22:10:41,1.40515,True
1.40515,435286,True,2016-12-20 04:26:06,1.40515,True
1.43018,472235,True,2017-02-12 10:53:54,1.43018,True
1.45033,415445,True,2016-12-03 06:41:55,1.45033,True
1.45365,453312,True,2017-01-21 07:35:29,1.45365,True
1.46696,440145,True,2016-12-29 23:30:54,1.46696,True
1.47956,404896,True,2016-12-05 23:08:42,1.47956,True
1.49382,449895,True,2017-01-15 15:03:40,1.49382,True
1.51179,393073,True,2016-10-25 23:02:43,1.51179,True
1.51179,438241,True,2016-12-25 12:58:52,1.51179,True
1.51413,432611,True,2016-12-24 20:19:08,1.51413,True
1.52299,449480,True,2017-01-15 14:44:33,1.52299,True
1.52316,378768,True,2016-10-02 04:53:03,1.52316,True
1.52653,444431,True,2017-01-10 03:01:11,1.52653,True
1.53665,384504,True,2016-10-11 16:25:12,1.53665,True
1.53666,413710,True,2016-11-23 05:13:29,1.53666,True
1.54950,449393,True,2017-01-22 11:02:47,1.54950,True
1.55293,366197,True,2016-09-01 20:23:55,1.55293,True
1.56694,428754,True,2016-12-11 01:41:07,1.56694,True
1.56994,432301,True,2016-12-15 03:15:25,1.56994,True
1.57788,417521,True,2016-12-26 12:26:56,1.57788,True
1.59009,464930,True,2017-02-10 22:09:32,1.59009,True
1.63350,409349,True,2016-11-23 03:34:13,1.63350,True
1.65273,453373,True,2017-01-29 15:12:36,1.65273,True
1.67806,403219,True,2016-12-16 17:04:11,1.67806,True
1.68623,431060,True,2016-12-15 01:57:43,1.68623,True
1.69378,505121,True,2017-02-27 05:23:04,1.69378,True
1.76908,367070,True,2016-09-03 22:55:53,1.76908,True
1.80485,389999,True,2016-10-21 13:17:15,1.80485,True
1.80600,454721,True,2017-01-23 17:45:08,1.80600,True
1.81602,419058,True,2016-12-28 08:34:00,1.81602,True
1.91319,455641,True,2017-01-25 00:49:57,1.91319,True
2.07178,375190,True,2016-09-25 16:34:06,2.07178,True
2.07443,499850,True,2017-02-23 03:30:00,2.07443,True
2.08890,455998,True,2017-01-25 10:33:32,2.08890,True
2.08967,414942,True,2016-11-29 01:50:26,2.08967,True
2.09325,474427,True,2017-02-09 02:56:35,2.09325,True
2.09658,449563,True,2017-01-16 15:45:02,2.09658,True
2.10064,411713,True,2016-11-20 12:53:15,2.10064,True
2.11306,417374,True,2016-11-29 07:28:27,2.11306,True
2.11944,387833,True,2016-10-21 18:01:02,2.11944,True
2.13123,485968,True,2017-02-16 14:08:17,2.13123,True
2.17699,371757,True,2016-09-15 14:52:12,2.17699,True
2.18408,382208,True,2017-01-01 13:46:56,2.18408,True
2.20528,369504,True,2016-09-10 04:25:19,2.20528,True
2.26463,370923,True,2016-09-13 18:52:56,2.26463,True
2.33543,374988,True,2016-09-23 12:37:35,2.33543,True
2.35511,446383,True,2017-01-11 08:43:50,2.35511,True
2.37629,471488,True,2017-02-08 15:56:43,2.37629,True
2.39884,413195,True,2016-11-23 03:43:29,2.39884,True
2.41426,393337,True,2016-10-26 07:41:34,2.41426,True
2.50028,433660,True,2016-12-17 04:53:52,2.50028,True
2.51322,500388,True,2017-02-23 10:08:22,2.51322,True
2.61657,413385,True,2016-11-23 03:13:51,2.61657,True
2.61657,485563,True,2017-02-16 21:13:19,2.61657,True
2.62004,490118,True,2017-02-17 17:29:02,2.62004,True
2.62715,449779,True,2017-01-15 11:42:21,2.62715,True
2.65585,392951,True,2016-10-25 15:42:16,2.65585,True
2.76231,445273,True,2017-01-10 01:40:27,2.76231,True
2.79101,437849,True,2016-12-25 08:00:57,2.79101,True
2.85214,441870,True,2017-01-03 01:38:31,2.85214,True
3.02359,440481,True,2016-12-31 22:28:34,3.02359,True
3.07073,422477,True,2016-12-03 06:14:02,3.07073,True
3.08174,380528,True,2016-10-05 17:38:37,3.08174,True
3.15341,366129,True,2016-09-01 16:35:35,3.15341,True
3.19130,376624,True,2016-09-27 10:14:45,3.19130,True
3.36020,417388,True,2016-11-29 07:45:32,3.36020,True
3.37247,433074,True,2017-01-22 13:20:37,3.37247,True
3.37247,434469,True,2016-12-19 14:18:53,3.37247,True
3.37247,465685,True,2017-02-25 16:36:57,3.37247,True
3.56371,376279,True,2016-09-26 15:14:24,3.56371,True
3.65885,428002,True,2016-12-21 00:34:04,3.65885,True
3.72819,483240,True,2017-02-22 02:29:41,3.72819,True
3.74594,411838,True,2017-02-12 18:07:22,3.74594,True
3.78597,439251,True,2016-12-29 10:04:27,3.78597,True
3.90167,417492,True,2016-11-29 11:35:32,3.90167,True
3.90376,462260,True,2017-02-02 20:13:50,3.90376,True
3.98858,435580,True,2016-12-21 10:05:37,3.98858,True
3.99024,373052,True,2016-09-20 03:50:03,3.99024,True
4.01501,446193,True,2017-01-11 14:42:26,4.01501,True
4.08713,418910,True,2016-12-01 02:50:03,4.08713,True
4.08753,454207,True,2017-01-23 22:27:02,4.08753,True
4.10547,449367,True,2017-01-14 22:45:14,4.10547,True
4.14904,377056,True,2016-09-28 07:23:11,4.14904,True
4.24177,414555,True,2016-11-24 10:04:29,4.24177,True
4.24227,414184,True,2016-11-23 19:59:34,4.24227,True
4.24937,412822,True,2016-11-21 18:03:47,4.24937,True
4.25811,402884,True,2016-11-09 08:43:48,4.25811,True
4.27183,379889,True,2016-10-04 13:21:54,4.27183,True
4.38830,409903,True,2016-11-17 17:05:10,4.38830,True
4.41109,450045,True,2017-01-15 21:00:32,4.41109,True
4.46574,424338,True,2016-12-07 02:23:40,4.46574,True
4.47931,413660,True,2016-11-23 08:29:04,4.47931,True
4.53878,444684,True,2017-01-09 00:01:33,4.53878,True
4.54049,432025,True,2016-12-14 17:34:52,4.54049,True
4.58187,372208,True,2016-09-16 16:36:48,4.58187,True
4.59347,430873,True,2017-01-22 13:14:37,4.59347,True
4.59370,371756,True,2016-09-16 09:30:03,4.59370,True
4.59437,432592,True,2016-12-15 13:50:44,4.59437,True
4.59511,429609,True,2017-01-22 19:11:17,4.59511,True
4.59511,363814,True,2016-08-25 21:36:28,4.59511,True
4.59511,371784,True,2016-09-15 16:07:01,4.59511,True
4.59511,372912,True,2016-09-18 22:30:21,4.59511,True
4.59511,376181,True,2016-09-26 11:26:35,4.59511,True
4.59511,380788,True,2016-10-06 01:35:01,4.59511,True
4.59511,385897,True,2016-10-13 08:35:05,4.59511,True
4.59511,386907,True,2016-10-14 19:55:18,4.59511,True
4.59511,388706,True,2016-10-18 06:29:12,4.59511,True
4.59511,391776,True,2016-10-23 15:51:33,4.59511,True
4.59511,395693,True,2016-11-05 12:35:08,4.59511,True
4.59511,418195,True,2016-11-30 07:53:51,4.59511,True
4.59511,418695,True,2016-11-30 20:37:10,4.59511,True
4.59511,418850,True,2016-12-01 00:49:08,4.59511,True
4.59511,428438,True,2016-12-09 12:14:08,4.59511,True
4.59511,433397,True,2016-12-16 16:38:58,4.59511,True
4.59511,435521,True,2016-12-20 12:39:34,4.59511,True
4.59511,441982,True,2017-01-02 23:50:48,4.59511,True
4.59511,444692,True,2017-01-08 05:21:00,4.59511,True
4.59511,445230,True,2017-01-09 10:09:11,4.59511,True
4.59511,445710,True,2017-01-10 05:23:05,4.59511,True
4.59511,451095,True,2017-01-17 15:11:58,4.59511,True
4.59511,452289,True,2017-02-28 11:55:57,4.59511,True
4.59511,453992,True,2017-01-22 15:00:14,4.59511,True
4.59511,430141,True,2017-02-07 15:30:51,4.59511,True
4.59511,472702,True,2017-02-08 14:44:05,4.59511,True
4.59511,479974,True,2017-02-12 03:00:01,4.59511,True
4.59511,495720,True,2017-02-22 15:27:57,4.59511,True
4.59511,497552,True,2017-02-21 23:17:01,4.59511,True
4.59511,490904,True,2017-02-22 06:06:13,4.59511,True
4.59511,501293,True,2017-02-24 02:55:25,4.59511,True
4.59513,428740,True,2016-12-09 22:08:23,4.59513,True
4.59528,433527,True,2016-12-19 20:25:28,4.59528,True
4.59529,439052,True,2016-12-27 08:01:53,4.59529,True
4.59627,374440,True,2016-09-30 12:04:37,4.59627,True
4.59792,376253,True,2016-09-26 16:45:06,4.59792,True
4.61432,398368,True,2016-11-07 08:23:03,4.61432,True
4.68002,385402,True,2016-10-12 16:34:44,4.68002,True
4.69847,411751,True,2016-11-20 08:56:01,4.69847,True
4.70048,372706,True,2016-09-18 11:56:33,4.70048,True
4.76776,412279,True,2016-11-23 03:53:20,4.76776,True
5.06081,376899,True,2016-09-30 21:49:44,5.06081,True
5.11024,435112,True,2017-01-22 19:30:49,5.11024,True
5.28299,409626,True,2016-11-18 15:26:47,5.28299,True
5.37547,461557,True,2017-02-02 13:07:08,5.37547,True
5.39915,369579,True,2016-09-11 06:35:17,5.39915,True
5.53644,416789,True,2016-11-29 13:40:12,5.53644,True
5.60332,409161,True,2016-11-28 20:49:10,5.60332,True
5.82715,375972,True,2016-09-26 04:36:02,5.82715,True
5.85179,380149,True,2016-10-08 20:42:10,5.85179,True
6.36411,378049,True,2016-10-01 08:31:36,6.36411,True
6.41892,403759,True,2016-11-30 00:07:04,6.41892,True
6.57931,482641,True,2017-02-13 17:07:13,6.57931,True
6.78572,409177,True,2016-11-16 22:29:21,6.78572,True
7.70696,485942,True,2017-02-16 13:56:31,7.70696,True
7.79737,451471,True,2017-01-18 10:27:02,7.79737,True
7.85247,505234,True,2017-02-27 19:39:05,7.85247,True
8.68264,410188,True,2016-11-18 00:51:20,8.68264,True
8.72758,410186,True,2016-11-18 00:50:24,8.72758,True
9.01448,410187,True,2016-11-18 00:55:41,9.01448,True
10.65751,366680,True,2016-09-02 23:24:10,10.65751,True
10.70921,433732,True,2016-12-17 09:24:37,10.70921,True
12.30474,410898,True,2016-11-23 21:07:28,12.30474,True
12.30474,414231,True,2016-11-23 22:23:39,12.30474,True
13.13278,425542,True,2016-12-06 10:54:06,13.13278,True
15.48271,489461,True,2017-02-17 16:43:17,15.48271,True
15.92811,462182,True,2017-02-02 22:21:47,15.92811,True
18.50594,368567,True,2016-09-07 14:50:27,18.50594,True
18.97144,459322,True,2017-01-31 20:08:06,18.97144,True
21.36268,372844,True,2016-09-18 20:30:12,21.36268,True
22.19979,437762,True,2016-12-24 06:35:45,22.19979,True
23.42514,443522,True,2017-01-05 19:45:48,23.42514,True
24.25869,451424,True,2017-02-08 06:04:32,24.25869,True
26.44908,464814,True,2017-02-03 17:13:25,26.44908,True
30.17785,487091,True,2017-02-22 01:29:28,30.17785,True
30.32635,415203,True,2016-11-25 14:35:10,30.32635,True
30.37125,467580,True,2017-02-06 12:26:44,30.37125,True
32.80177,433747,True,2016-12-17 12:17:30,32.80177,True
32.84059,442773,True,2017-01-06 09:46:40,32.84059,True
34.17247,399351,True,2016-11-05 01:30:42,34.17247,True
34.18989,374542,True,2016-09-22 14:44:55,34.18989,True
