scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.71177,5061209,True,2020-06-10 03:08:37,0.71177,True
0.71171,4951221,True,2020-05-19 19:14:24,0.71171,True
0.71169,4913970,True,2020-06-15 06:25:37,0.71169,True
0.71168,4822214,True,2020-05-31 23:18:19,0.71168,True
0.71168,4764184,True,2020-06-16 21:30:30,0.71168,True
0.71168,4652986,True,2020-06-16 20:17:28,0.71168,True
0.71168,4683336,True,2020-05-07 07:04:17,0.71168,True
0.71167,4860458,True,2020-05-16 16:36:52,0.71167,True
0.71166,4731313,True,2020-04-27 19:55:07,0.71166,True
0.71165,4716897,True,2020-04-12 17:06:15,0.71165,True
0.71164,4776286,True,2020-05-26 20:10:28,0.71164,True
0.71164,4864789,True,2020-06-16 06:53:44,0.71164,True
0.71163,5023144,True,2020-06-12 23:48:48,0.71163,True
0.71159,4665940,True,2020-05-20 17:07:22,0.71159,True
0.71159,4604840,True,2020-06-16 18:52:04,0.71159,True
0.71157,4876189,True,2020-05-13 06:03:57,0.71157,True
0.71156,4752664,True,2020-05-09 14:41:57,0.71156,True
0.71155,4927045,True,2020-06-05 19:38:25,0.71155,True
0.71153,4942260,True,2020-06-07 02:22:29,0.71153,True
0.71152,4774618,True,2020-06-05 11:46:46,0.71152,True
0.71151,4961426,True,2020-05-28 19:16:11,0.71151,True
0.71147,4660631,True,2020-05-11 08:13:12,0.71147,True
0.71147,4616997,True,2020-05-11 04:47:40,0.71147,True
0.71142,4773897,True,2020-05-12 05:22:25,0.71142,True
0.71140,5047546,True,2020-06-07 21:53:22,0.71140,True
0.71138,5036289,True,2020-06-08 18:40:08,0.71138,True
0.71137,4793906,True,2020-05-02 18:25:18,0.71137,True
0.71135,4798860,True,2020-05-08 09:42:56,0.71135,True
0.71134,4679001,True,2020-06-01 09:50:40,0.71134,True
0.71132,4908043,True,2020-06-02 09:56:43,0.71132,True
0.71130,4827204,True,2020-05-24 12:23:31,0.71130,True
0.71129,4729219,True,2020-06-15 11:39:21,0.71129,True
0.71127,4615089,True,2020-04-12 13:51:20,0.71127,True
0.71126,4825258,True,2020-06-02 11:07:11,0.71126,True
0.71125,4635480,True,2020-04-20 14:52:21,0.71125,True
0.71123,4695228,True,2020-06-02 09:07:53,0.71123,True
0.71122,4678098,True,2020-04-25 20:14:48,0.71122,True
0.71121,4678085,True,2020-06-16 00:26:02,0.71121,True
0.71118,4775263,True,2020-05-26 17:30:19,0.71118,True
0.71114,4737826,True,2020-04-20 07:33:57,0.71114,True
0.71111,4895543,True,2020-05-11 06:38:44,0.71111,True
0.71108,4777846,True,2020-06-06 10:32:53,0.71108,True
0.71108,4797623,True,2020-05-13 09:03:58,0.71108,True
0.71105,4617845,True,2020-04-17 12:35:29,0.71105,True
0.71098,4904378,True,2020-06-15 16:24:36,0.71098,True
0.71096,4711859,True,2020-04-12 04:15:19,0.71096,True
0.71092,4645678,True,2020-05-06 11:29:43,0.71092,True
0.71082,4716489,True,2020-05-03 10:50:46,0.71082,True
0.71076,4631153,True,2020-04-28 16:52:10,0.71076,True
0.71075,4818848,True,2020-06-16 05:48:32,0.71075,True
0.71069,4686592,True,2020-06-15 14:53:54,0.71069,True
0.71068,4881493,True,2020-05-08 06:36:23,0.71068,True
0.71067,4606957,True,2020-06-08 10:00:09,0.71067,True
0.71064,4611973,True,2020-06-16 17:16:35,0.71064,True
0.71063,4734024,True,2020-06-15 20:44:26,0.71063,True
0.71057,5022452,True,2020-06-12 16:29:51,0.71057,True
0.71056,4772805,True,2020-06-15 02:34:54,0.71056,True
0.71042,4824140,True,2020-04-28 06:55:17,0.71042,True
0.71040,4605106,True,2020-06-09 19:45:27,0.71040,True
0.71038,4656028,True,2020-05-12 15:50:28,0.71038,True
0.71038,4852397,True,2020-05-25 14:25:23,0.71038,True
0.71036,5018734,True,2020-06-15 16:13:58,0.71036,True
0.71036,4694704,True,2020-04-23 08:48:38,0.71036,True
0.71034,4760234,True,2020-04-24 09:26:11,0.71034,True
0.71029,4945185,True,2020-06-15 07:08:41,0.71029,True
0.71026,5024369,True,2020-06-15 19:08:23,0.71026,True
0.71022,4828092,True,2020-06-11 17:18:02,0.71022,True
0.71021,4718221,True,2020-04-19 11:26:34,0.71021,True
0.71011,4793613,True,2020-04-28 07:50:22,0.71011,True
0.71007,4807268,True,2020-05-12 03:08:33,0.71007,True
0.71006,4931216,True,2020-05-31 00:04:34,0.71006,True
0.71004,4767019,True,2020-06-16 11:49:46,0.71004,True
0.71004,4882834,True,2020-06-14 22:41:52,0.71004,True
0.71002,4890568,True,2020-06-07 02:05:00,0.71002,True
0.71001,4722123,True,2020-05-25 07:41:05,0.71001,True
0.71000,4709910,True,2020-06-13 23:34:01,0.71000,True
0.70991,4687580,True,2020-05-21 16:40:21,0.70991,True
0.70989,4650554,True,2020-04-20 16:52:48,0.70989,True
0.70987,4656792,True,2020-04-13 11:08:00,0.70987,True
0.70976,4673936,True,2020-05-17 17:45:35,0.70976,True
0.70973,4619285,True,2020-05-11 14:57:40,0.70973,True
0.70967,4609707,True,2020-04-16 12:25:42,0.70967,True
0.70967,4833547,True,2020-05-08 02:59:52,0.70967,True
0.70962,4935143,True,2020-05-15 16:58:06,0.70962,True
0.70961,4692035,True,2020-06-15 18:14:14,0.70961,True
0.70949,4603407,True,2020-04-18 22:34:11,0.70949,True
0.70944,4603499,True,2020-06-13 12:49:27,0.70944,True
0.70937,4608964,True,2020-06-09 20:06:53,0.70937,True
0.70936,4759282,True,2020-06-14 11:26:01,0.70936,True
0.70933,4632427,True,2020-04-12 06:08:36,0.70933,True
0.70932,4611749,True,2020-05-01 08:51:46,0.70932,True
0.70931,4648094,True,2020-04-26 21:50:01,0.70931,True
0.70927,4703590,True,2020-06-04 12:20:07,0.70927,True
0.70926,4607750,True,2020-04-26 20:27:05,0.70926,True
0.70921,4638866,True,2020-04-19 07:28:57,0.70921,True
0.70920,4662977,True,2020-04-13 23:59:16,0.70920,True
0.70910,4659889,True,2020-06-15 21:14:58,0.70910,True
0.70906,4733002,True,2020-04-13 19:41:23,0.70906,True
0.70905,4745264,True,2020-05-03 20:01:06,0.70905,True
0.70899,4627970,True,2020-06-01 01:21:50,0.70899,True
0.70897,4613423,True,2020-04-11 07:23:17,0.70897,True
0.70897,4633517,True,2020-04-11 14:50:35,0.70897,True
0.70897,4711706,True,2020-04-11 11:33:35,0.70897,True
0.70897,4721133,True,2020-04-22 11:29:26,0.70897,True
0.70881,4985853,True,2020-06-15 03:19:28,0.70881,True
0.70876,4794380,True,2020-06-11 14:24:01,0.70876,True
0.70873,4620242,True,2020-04-13 10:22:33,0.70873,True
0.70873,4650102,True,2020-05-27 12:16:20,0.70873,True
0.70867,4618965,True,2020-04-14 06:28:46,0.70867,True
0.70867,4750457,True,2020-06-16 14:10:04,0.70867,True
0.70862,4623898,True,2020-05-01 08:50:45,0.70862,True
0.70853,4625932,True,2020-04-26 01:37:15,0.70853,True
0.70852,4955277,True,2020-06-04 16:15:33,0.70852,True
0.70848,4606104,True,2020-06-16 16:59:40,0.70848,True
0.70844,4914732,True,2020-06-11 11:25:29,0.70844,True
0.70841,4765007,True,2020-04-22 08:04:21,0.70841,True
0.70837,5037811,True,2020-06-15 13:30:41,0.70837,True
0.70833,4718170,True,2020-04-17 05:48:34,0.70833,True
0.70831,4679021,True,2020-06-10 12:38:22,0.70831,True
0.70829,4606150,True,2020-04-24 05:51:34,0.70829,True
0.70828,4709075,True,2020-06-05 15:37:27,0.70828,True
0.70827,4810951,True,2020-06-04 18:12:30,0.70827,True
0.70824,4776952,True,2020-04-26 15:30:24,0.70824,True
0.70818,4674486,True,2020-06-15 16:14:39,0.70818,True
0.70801,4603604,True,2020-06-11 10:57:03,0.70801,True
0.70800,4752402,True,2020-05-15 21:38:15,0.70800,True
0.70800,4759343,True,2020-06-16 22:23:17,0.70800,True
0.70798,4603787,True,2020-05-23 10:55:43,0.70798,True
0.70791,4705329,True,2020-04-16 07:33:41,0.70791,True
0.70783,4987694,True,2020-06-04 07:09:17,0.70783,True
0.70783,5063729,True,2020-06-11 18:12:42,0.70783,True
0.70782,4629853,True,2020-04-20 16:30:19,0.70782,True
0.70776,4864068,True,2020-06-15 17:58:42,0.70776,True
0.70775,4827437,True,2020-05-24 18:32:53,0.70775,True
0.70771,5022204,True,2020-06-12 12:50:16,0.70771,True
0.70768,4755662,True,2020-04-28 06:59:10,0.70768,True
0.70762,4774884,True,2020-05-11 18:31:02,0.70762,True
0.70756,5025443,True,2020-06-16 22:47:57,0.70756,True
0.70747,4604298,True,2020-05-11 03:50:32,0.70747,True
0.70743,4743324,True,2020-06-12 06:04:28,0.70743,True
0.70742,5056278,True,2020-06-15 06:47:59,0.70742,True
0.70727,4929653,True,2020-05-30 05:43:55,0.70727,True
0.70725,4803814,True,2020-04-25 14:48:31,0.70725,True
0.70721,4703629,True,2020-04-11 20:28:45,0.70721,True
0.70719,4803099,True,2020-05-26 03:20:49,0.70719,True
0.70716,4692781,True,2020-05-10 15:08:17,0.70716,True
0.70714,4716550,True,2020-04-14 05:37:59,0.70714,True
0.70711,4742051,True,2020-04-28 19:07:44,0.70711,True
0.70710,4770910,True,2020-06-11 22:40:35,0.70710,True
0.70693,4730223,True,2020-04-14 09:40:13,0.70693,True
0.70689,4610745,True,2020-04-16 21:04:07,0.70689,True
0.70688,4836277,True,2020-05-07 15:44:34,0.70688,True
0.70687,4941048,True,2020-06-11 02:58:38,0.70687,True
0.70687,4883741,True,2020-06-16 16:00:56,0.70687,True
0.70685,4669346,True,2020-05-27 22:18:17,0.70685,True
0.70673,4712676,True,2020-06-13 11:49:40,0.70673,True
0.70665,4921883,True,2020-05-25 13:37:58,0.70665,True
0.70662,4625751,True,2020-04-21 14:39:21,0.70662,True
0.70662,4743437,True,2020-05-20 08:07:25,0.70662,True
0.70654,5065192,True,2020-06-14 03:11:16,0.70654,True
0.70651,5014789,True,2020-05-31 00:16:05,0.70651,True
0.70644,4768417,True,2020-06-13 22:51:02,0.70644,True
0.70643,4681813,True,2020-04-10 08:14:14,0.70643,True
0.70632,4742671,True,2020-04-26 15:00:08,0.70632,True
0.70629,4752129,True,2020-05-04 20:46:35,0.70629,True
0.70624,4903071,True,2020-05-11 07:30:15,0.70624,True
0.70606,4701051,True,2020-04-11 19:11:52,0.70606,True
0.70586,4995470,True,2020-06-09 10:11:19,0.70586,True
0.70585,4975139,True,2020-06-07 18:05:19,0.70585,True
0.70582,4648660,True,2020-04-10 12:11:30,0.70582,True
0.70581,4746587,True,2020-04-19 16:35:56,0.70581,True
0.70580,4764653,True,2020-06-16 22:52:43,0.70580,True
0.70574,4686030,True,2020-06-02 23:37:22,0.70574,True
0.70569,4657009,True,2020-04-11 15:40:16,0.70569,True
0.70568,4886259,True,2020-05-29 13:35:27,0.70568,True
0.70567,4743838,True,2020-06-16 00:47:03,0.70567,True
0.70564,4611054,True,2020-04-13 09:26:21,0.70564,True
0.70562,4617685,True,2020-05-14 14:19:48,0.70562,True
0.70536,4722480,True,2020-05-17 06:08:25,0.70536,True
0.70531,4928802,True,2020-05-15 13:03:40,0.70531,True
0.70528,4903650,True,2020-06-16 17:28:35,0.70528,True
0.70505,4617484,True,2020-04-15 04:20:33,0.70505,True
0.70493,4880931,True,2020-06-16 16:24:50,0.70493,True
0.70480,4704451,True,2020-04-10 16:06:40,0.70480,True
0.70468,4621587,True,2020-04-14 16:08:11,0.70468,True
0.70454,4792102,True,2020-06-16 09:43:32,0.70454,True
0.70450,4737195,True,2020-04-20 15:44:39,0.70450,True
0.70443,4626413,True,2020-04-11 19:46:30,0.70443,True
0.70443,4607668,True,2020-05-02 10:32:01,0.70443,True
0.70429,4971269,True,2020-06-16 12:42:37,0.70429,True
0.70429,4864916,True,2020-05-26 22:09:46,0.70429,True
0.70422,4964901,True,2020-05-28 05:04:49,0.70422,True
0.70406,4663973,True,2020-05-23 18:08:14,0.70406,True
0.70405,4906319,True,2020-05-26 13:34:05,0.70405,True
0.70400,4907508,True,2020-05-19 09:38:51,0.70400,True
0.70376,4608175,True,2020-06-13 15:58:02,0.70376,True
0.70345,4880334,True,2020-05-16 12:53:33,0.70345,True
0.70340,4788257,True,2020-06-15 20:00:15,0.70340,True
0.70327,4633211,True,2020-04-13 12:15:34,0.70327,True
0.70326,4966961,True,2020-06-15 14:40:59,0.70326,True
0.70325,4710231,True,2020-04-10 10:32:13,0.70325,True
0.70311,4678861,True,2020-05-01 18:43:55,0.70311,True
0.70308,4766248,True,2020-04-25 14:51:23,0.70308,True
0.70286,4770575,True,2020-05-20 14:00:54,0.70286,True
0.70281,4693559,True,2020-05-26 11:04:41,0.70281,True
0.70269,4715452,True,2020-05-03 16:24:58,0.70269,True
0.70264,4952056,True,2020-05-22 04:27:38,0.70264,True
0.70260,4617254,True,2020-04-18 21:03:10,0.70260,True
0.70249,4762798,True,2020-05-10 16:22:27,0.70249,True
0.70241,4715541,True,2020-05-04 15:28:23,0.70241,True
0.70236,4627869,True,2020-04-10 05:10:46,0.70236,True
0.70216,4786855,True,2020-04-22 14:16:31,0.70216,True
0.70209,4615727,True,2020-05-28 23:52:00,0.70209,True
0.70197,5053948,True,2020-06-16 23:21:12,0.70197,True
0.70191,4950250,True,2020-05-28 17:44:49,0.70191,True
0.70191,4650451,True,2020-05-13 19:59:39,0.70191,True
0.70191,4606604,True,2020-05-31 15:26:54,0.70191,True
0.70189,4661193,True,2020-05-11 00:35:51,0.70189,True
0.70183,4696493,True,2020-04-17 11:59:41,0.70183,True
0.70176,4953010,True,2020-05-31 20:35:34,0.70176,True
0.70172,5009033,True,2020-06-14 22:13:01,0.70172,True
0.70170,4790269,True,2020-05-25 01:33:05,0.70170,True
0.70130,4756134,True,2020-04-20 18:17:40,0.70130,True
0.70121,4707262,True,2020-05-04 11:51:43,0.70121,True
0.70114,4659129,True,2020-04-28 16:32:06,0.70114,True
0.70103,4856386,True,2020-05-04 10:03:12,0.70103,True
0.70095,5028150,True,2020-06-16 17:55:12,0.70095,True
0.70087,4797064,True,2020-05-01 10:42:33,0.70087,True
0.70084,4617142,True,2020-06-12 01:39:09,0.70084,True
0.70034,4819129,True,2020-04-29 09:48:28,0.70034,True
0.70014,4680006,True,2020-05-21 10:09:34,0.70014,True
0.70013,4865147,True,2020-05-24 11:47:39,0.70013,True
0.70011,4708032,True,2020-04-11 18:34:42,0.70011,True
0.69995,4998292,True,2020-06-01 14:22:02,0.69995,True
0.69976,4869216,True,2020-05-08 06:47:47,0.69976,True
0.69964,4927278,True,2020-05-20 16:51:14,0.69964,True
0.69946,4716825,True,2020-04-11 23:30:21,0.69946,True
0.69866,4840074,True,2020-05-02 06:44:49,0.69866,True
0.69842,4914417,True,2020-05-18 03:21:10,0.69842,True
0.69837,4614723,True,2020-05-10 18:07:40,0.69837,True
0.69769,5028319,True,2020-06-16 08:34:11,0.69769,True
0.69745,5033321,True,2020-06-11 17:39:08,0.69745,True
0.69727,4620136,True,2020-04-11 10:34:56,0.69727,True
0.69663,4748907,True,2020-05-04 09:29:40,0.69663,True
0.69633,4654531,True,2020-05-07 08:31:13,0.69633,True
0.69501,4756623,True,2020-04-24 09:55:16,0.69501,True
0.69431,4682084,True,2020-06-16 22:44:58,0.69431,True
0.69407,4609285,True,2020-04-12 21:28:58,0.69407,True
0.69405,4733142,True,2020-05-02 14:24:43,0.69405,True
0.69401,4694538,True,2020-06-16 19:38:17,0.69401,True
0.69326,5062629,True,2020-06-12 08:48:08,0.69326,True
0.69304,4817330,True,2020-05-24 01:44:52,0.69304,True
0.69265,4887277,True,2020-05-23 01:56:35,0.69265,True
0.69247,4911211,True,2020-06-16 17:49:13,0.69247,True
0.69166,4752211,True,2020-05-19 16:43:30,0.69166,True
0.69151,4744032,True,2020-06-14 07:01:21,0.69151,True
0.69147,4643433,True,2020-04-17 15:36:50,0.69147,True
0.69126,4948781,True,2020-05-28 16:11:48,0.69126,True
0.68998,4656280,True,2020-05-13 10:03:28,0.68998,True
0.68918,4604174,True,2020-04-19 07:16:11,0.68918,True
0.68890,4721679,True,2020-04-23 19:56:02,0.68890,True
0.68874,4746118,True,2020-05-05 05:28:12,0.68874,True
0.68862,4704300,True,2020-04-28 11:03:06,0.68862,True
0.68849,4665986,True,2020-04-14 04:49:45,0.68849,True
0.68800,4626030,True,2020-04-13 17:35:16,0.68800,True
0.68736,4693191,True,2020-05-18 00:41:57,0.68736,True
0.68625,4725534,True,2020-04-13 12:35:31,0.68625,True
0.68540,4867820,True,2020-06-15 07:13:06,0.68540,True
0.68530,4684489,True,2020-05-09 15:24:45,0.68530,True
0.68486,4957623,True,2020-06-16 23:08:27,0.68486,True
0.68359,4842275,True,2020-05-28 18:06:41,0.68359,True
0.68334,4638398,True,2020-05-30 16:57:35,0.68334,True
0.68059,4760998,True,2020-05-10 21:54:21,0.68059,True
0.68030,5021485,True,2020-06-01 13:16:00,0.68030,True
0.68007,4621684,True,2020-06-16 21:28:08,0.68007,True
0.67867,4743784,True,2020-04-21 12:19:37,0.67867,True
0.67744,4788665,True,2020-04-24 00:39:13,0.67744,True
0.67632,4605996,True,2020-04-25 08:54:50,0.67632,True
0.67605,4853795,True,2020-05-27 09:58:50,0.67605,True
0.67604,5027374,True,2020-06-13 05:05:57,0.67604,True
0.67555,4647677,True,2020-04-11 13:08:04,0.67555,True
0.67510,4647484,True,2020-04-17 18:24:25,0.67510,True
0.67452,4757721,True,2020-04-27 09:01:21,0.67452,True
0.67026,4630072,True,2020-04-28 00:49:59,0.67026,True
0.66971,4630463,True,2020-05-02 07:31:13,0.66971,True
0.66943,4828949,True,2020-05-01 07:54:40,0.66943,True
0.66907,4604820,True,2020-06-01 04:51:17,0.66907,True
0.66905,4665744,True,2020-06-16 17:30:57,0.66905,True
0.66884,4658268,True,2020-06-16 18:37:20,0.66884,True
0.66846,4748396,True,2020-05-06 05:31:30,0.66846,True
0.66716,5046838,True,2020-06-11 01:47:29,0.66716,True
0.66704,4793649,True,2020-06-05 19:25:42,0.66704,True
0.66685,4977593,True,2020-06-01 15:14:00,0.66685,True
0.66600,4607517,True,2020-04-11 13:35:39,0.66600,True
0.66537,4746682,True,2020-04-26 06:14:02,0.66537,True
0.66529,5045103,True,2020-06-11 02:58:37,0.66529,True
0.66513,5030261,True,2020-06-10 23:06:00,0.66513,True
0.66431,4781452,True,2020-05-04 18:42:48,0.66431,True
0.66422,4643623,True,2020-05-14 11:54:38,0.66422,True
0.66416,4738077,True,2020-04-30 21:43:47,0.66416,True
0.66396,4818843,True,2020-05-31 14:54:21,0.66396,True
0.66379,4644747,True,2020-04-14 10:54:47,0.66379,True
0.66333,4694593,True,2020-04-30 19:17:57,0.66333,True
0.66211,4945649,True,2020-05-23 11:53:07,0.66211,True
0.66182,4933491,True,2020-06-16 17:03:10,0.66182,True
0.66137,4703162,True,2020-05-25 19:34:55,0.66137,True
0.66133,4946440,True,2020-06-16 03:07:40,0.66133,True
0.66063,4801330,True,2020-05-11 22:54:33,0.66063,True
0.66045,4872899,True,2020-06-05 14:31:30,0.66045,True
0.66023,4660671,True,2020-05-17 19:11:05,0.66023,True
0.66014,5065381,True,2020-06-09 00:09:36,0.66014,True
0.66009,4946390,True,2020-06-11 01:36:24,0.66009,True
0.65984,4848590,True,2020-05-04 00:00:12,0.65984,True
0.65969,4712168,True,2020-05-01 03:10:00,0.65969,True
0.65966,4754504,True,2020-06-02 10:05:28,0.65966,True
0.65954,5017999,True,2020-06-02 09:02:18,0.65954,True
0.65953,4959773,True,2020-06-12 19:35:28,0.65953,True
0.65927,4706703,True,2020-05-26 02:36:48,0.65927,True
0.65908,4956487,True,2020-05-31 09:03:08,0.65908,True
0.65907,4695253,True,2020-04-16 13:07:03,0.65907,True
0.65906,5049900,True,2020-06-11 04:28:23,0.65906,True
0.65893,4914336,True,2020-05-17 08:03:36,0.65893,True
0.65820,5008725,True,2020-06-07 13:37:42,0.65820,True
0.65809,5055000,True,2020-06-08 05:05:34,0.65809,True
0.65806,4806047,True,2020-05-17 16:22:40,0.65806,True
0.65773,5024874,True,2020-06-10 02:10:57,0.65773,True
0.65704,4716255,True,2020-04-11 18:00:27,0.65704,True
0.65682,4772290,True,2020-04-22 07:33:15,0.65682,True
0.65667,4918836,True,2020-06-11 05:21:49,0.65667,True
0.65649,5047329,True,2020-06-08 09:50:13,0.65649,True
0.65648,4683178,True,2020-05-17 23:52:31,0.65648,True
0.65626,4666732,True,2020-06-09 13:53:12,0.65626,True
0.65539,4617321,True,2020-05-30 21:29:52,0.65539,True
0.65533,5007584,True,2020-06-04 03:04:49,0.65533,True
0.65501,5041652,True,2020-06-11 06:49:57,0.65501,True
0.65489,4862333,True,2020-05-15 18:33:35,0.65489,True
0.65488,4937221,True,2020-05-28 10:29:49,0.65488,True
0.65434,5006609,True,2020-05-31 16:18:25,0.65434,True
0.65433,4880350,True,2020-05-11 13:47:00,0.65433,True
0.65432,4729296,True,2020-06-16 14:32:02,0.65432,True
0.65403,4740129,True,2020-04-15 10:21:36,0.65403,True
0.65403,5040938,True,2020-06-08 19:54:07,0.65403,True
0.65400,4717779,True,2020-04-12 05:17:56,0.65400,True
0.65389,4646286,True,2020-04-12 06:07:39,0.65389,True
0.65389,4605177,True,2020-04-15 06:11:13,0.65389,True
0.65389,4740999,True,2020-04-19 10:42:35,0.65389,True
0.65389,4667232,True,2020-04-21 14:54:50,0.65389,True
0.65389,4815679,True,2020-04-26 23:00:47,0.65389,True
0.65389,4843618,True,2020-05-01 02:56:23,0.65389,True
0.65389,4776484,True,2020-05-01 08:39:40,0.65389,True
0.65389,4850530,True,2020-05-07 09:43:11,0.65389,True
0.65389,4818175,True,2020-05-03 13:49:36,0.65389,True
0.65389,4867539,True,2020-05-05 07:14:34,0.65389,True
0.65389,4897305,True,2020-05-09 12:10:12,0.65389,True
0.65389,4718652,True,2020-05-12 17:47:26,0.65389,True
0.65389,4857352,True,2020-05-13 08:33:09,0.65389,True
0.65389,4680918,True,2020-05-15 04:14:55,0.65389,True
0.65389,4751210,True,2020-05-16 08:17:37,0.65389,True
0.65389,4938216,True,2020-05-22 09:40:32,0.65389,True
0.65389,4895604,True,2020-05-17 09:52:24,0.65389,True
0.65389,4727032,True,2020-05-18 19:42:04,0.65389,True
0.65389,4952165,True,2020-05-19 02:34:48,0.65389,True
0.65389,4934500,True,2020-05-21 14:02:31,0.65389,True
0.65389,4854871,True,2020-05-25 12:36:53,0.65389,True
0.65389,4994171,True,2020-05-27 15:59:53,0.65389,True
0.65389,4989681,True,2020-05-27 16:53:12,0.65389,True
0.65389,4929040,True,2020-05-31 03:43:50,0.65389,True
0.65389,5003958,True,2020-06-03 00:53:55,0.65389,True
0.65389,4754169,True,2020-05-29 03:19:29,0.65389,True
0.65389,4922085,True,2020-05-31 01:25:07,0.65389,True
0.65389,4720660,True,2020-05-30 10:16:40,0.65389,True
0.65389,5008491,True,2020-06-02 15:36:04,0.65389,True
0.65389,5040827,True,2020-06-10 04:08:34,0.65389,True
0.65389,5047196,True,2020-06-07 05:40:55,0.65389,True
0.65389,5031633,True,2020-06-09 04:31:49,0.65389,True
0.65389,5039835,True,2020-06-09 05:39:54,0.65389,True
0.65389,5042729,True,2020-06-09 06:16:53,0.65389,True
0.65389,4960335,True,2020-06-10 13:21:10,0.65389,True
0.65389,5066671,True,2020-06-11 03:29:19,0.65389,True
0.65389,4673865,True,2020-06-15 15:49:22,0.65389,True
0.65389,4637419,True,2020-06-16 18:49:08,0.65389,True
0.65389,4663363,True,2020-06-16 23:44:31,0.65389,True
0.65364,4805487,True,2020-05-02 18:24:03,0.65364,True
0.65342,4984571,True,2020-06-01 03:00:54,0.65342,True
0.65332,4604567,True,2020-06-09 16:58:50,0.65332,True
0.65326,4824904,True,2020-05-24 07:08:31,0.65326,True
0.65313,4701986,True,2020-04-16 17:08:02,0.65313,True
0.65308,5035400,True,2020-06-07 03:21:23,0.65308,True
0.65299,4707910,True,2020-05-09 19:26:43,0.65299,True
0.65262,4858962,True,2020-06-16 19:15:34,0.65262,True
0.65241,5036118,True,2020-06-04 14:40:22,0.65241,True
0.65234,4797914,True,2020-04-24 16:26:06,0.65234,True
0.65224,5014778,True,2020-06-11 05:52:03,0.65224,True
0.65224,5066576,True,2020-06-11 00:28:17,0.65224,True
0.65206,4622139,True,2020-04-19 20:16:08,0.65206,True
0.65194,4751396,True,2020-04-21 16:34:38,0.65194,True
0.65190,5066570,True,2020-06-11 00:10:11,0.65190,True
0.65179,5037462,True,2020-06-11 02:10:23,0.65179,True
0.65178,5014565,True,2020-06-11 05:54:45,0.65178,True
0.65160,4718844,True,2020-04-11 12:39:44,0.65160,True
0.65160,4709761,True,2020-04-11 13:57:34,0.65160,True
0.65160,4714781,True,2020-04-11 17:43:17,0.65160,True
0.65160,4718970,True,2020-04-11 21:08:39,0.65160,True
0.65160,4612828,True,2020-04-17 15:29:05,0.65160,True
0.65159,4917060,True,2020-05-15 16:41:33,0.65159,True
0.65157,4779975,True,2020-05-23 09:48:21,0.65157,True
0.65155,4759229,True,2020-05-09 02:48:30,0.65155,True
0.65144,4616501,True,2020-04-12 00:03:29,0.65144,True
0.65088,4700628,True,2020-04-11 13:17:13,0.65088,True
0.65048,4983007,True,2020-06-16 16:40:54,0.65048,True
0.65015,5060741,True,2020-06-14 09:04:39,0.65015,True
0.65006,4951687,True,2020-06-07 02:46:13,0.65006,True
0.64929,5055538,True,2020-06-11 03:11:08,0.64929,True
0.64854,4679137,True,2020-04-10 16:23:53,0.64854,True
0.64820,4939107,True,2020-05-19 15:06:21,0.64820,True
0.64784,4755411,True,2020-04-30 10:07:14,0.64784,True
0.64750,4981514,True,2020-06-09 21:48:52,0.64750,True
0.64748,4733969,True,2020-04-30 19:07:38,0.64748,True
0.64703,5030823,True,2020-06-08 02:43:28,0.64703,True
0.64694,4605594,True,2020-06-04 22:09:59,0.64694,True
0.64690,5066251,True,2020-06-11 04:11:13,0.64690,True
0.64686,5045641,True,2020-06-05 20:19:53,0.64686,True
0.64684,5066402,True,2020-06-11 03:55:11,0.64684,True
0.64684,5060200,True,2020-06-10 07:26:59,0.64684,True
0.64682,5066221,True,2020-06-11 05:46:27,0.64682,True
0.64676,4672633,True,2020-04-15 14:26:28,0.64676,True
0.64675,5036120,True,2020-06-11 06:06:54,0.64675,True
0.64674,5060143,True,2020-06-10 06:23:35,0.64674,True
0.64669,4756263,True,2020-06-16 19:59:10,0.64669,True
0.64667,4695945,True,2020-05-19 10:18:59,0.64667,True
0.64667,4610381,True,2020-05-17 08:08:40,0.64667,True
0.64667,4947199,True,2020-06-04 20:03:13,0.64667,True
0.64667,5037855,True,2020-06-11 05:15:43,0.64667,True
0.64667,5065525,True,2020-06-11 23:50:07,0.64667,True
0.64665,4889048,True,2020-06-05 21:51:14,0.64665,True
0.64665,4967039,True,2020-06-10 21:48:49,0.64665,True
0.64665,5045658,True,2020-06-09 02:23:51,0.64665,True
0.64665,4957058,True,2020-06-11 06:20:34,0.64665,True
0.64665,5066557,True,2020-06-11 05:46:09,0.64665,True
0.64665,5066301,True,2020-06-12 19:15:39,0.64665,True
0.64665,5058255,True,2020-06-14 09:15:06,0.64665,True
0.64663,4760550,True,2020-04-19 09:19:17,0.64663,True
0.64650,4694471,True,2020-04-15 09:18:01,0.64650,True
0.64639,4930100,True,2020-05-28 07:02:16,0.64639,True
0.64628,4936438,True,2020-06-10 17:02:32,0.64628,True
0.64582,4671425,True,2020-04-15 17:49:09,0.64582,True
0.64580,4767064,True,2020-04-22 15:53:42,0.64580,True
0.64568,4705553,True,2020-05-30 14:50:59,0.64568,True
0.64559,4830007,True,2020-05-13 12:26:47,0.64559,True
0.64559,4630415,True,2020-06-14 10:03:08,0.64559,True
