scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8558,6186330,True,2021-02-10 00:30:10,0.8558,True
0.8556,5867540,True,2020-12-16 16:07:15,0.8556,True
0.8556,6028139,True,2020-12-22 12:22:59,0.8556,True
0.8556,6086399,True,2021-01-06 14:27:14,0.8556,True
0.8556,6235031,True,2021-02-12 08:50:38,0.8556,True
0.8555,5863830,True,2020-12-01 10:10:14,0.8555,True
0.8555,6071428,True,2020-12-30 04:40:42,0.8555,True
0.8552,5862537,True,2020-12-05 15:05:15,0.8552,True
0.8552,6241496,True,2021-02-17 06:53:10,0.8552,True
0.8550,6025627,True,2021-01-14 12:05:35,0.8550,True
0.8550,6104805,True,2021-01-12 01:20:52,0.8550,True
0.8550,6200609,True,2021-02-11 09:38:07,0.8550,True
0.8549,5868665,True,2021-02-10 07:16:22,0.8549,True
0.8549,6162974,True,2021-02-11 20:04:41,0.8549,True
0.8549,6135123,True,2021-02-16 23:55:42,0.8549,True
0.8547,6223271,True,2021-02-06 00:08:15,0.8547,True
0.8546,5960588,True,2020-12-21 07:12:19,0.8546,True
0.8546,6088826,True,2021-01-04 22:18:25,0.8546,True
0.8546,5878966,True,2021-02-17 03:51:14,0.8546,True
0.8544,5886687,True,2021-02-17 11:43:21,0.8544,True
0.8543,6053219,True,2021-01-17 07:19:22,0.8543,True
0.8543,6088863,True,2021-02-08 15:16:14,0.8543,True
0.8538,6158590,True,2021-01-17 14:26:46,0.8538,True
0.8538,6192042,True,2021-01-29 21:35:33,0.8538,True
0.8537,6032426,True,2020-12-24 01:35:18,0.8537,True
0.8537,6161021,True,2021-02-08 04:16:20,0.8537,True
0.8537,6091365,True,2021-02-18 18:47:05,0.8537,True
0.8535,5866478,True,2020-12-20 01:02:37,0.8535,True
0.8532,5878509,True,2020-12-05 08:52:46,0.8532,True
0.8532,6168987,True,2021-01-19 22:56:48,0.8532,True
0.8531,5965297,True,2020-12-19 18:05:47,0.8531,True
0.8531,6012048,True,2021-02-13 19:59:12,0.8531,True
0.8529,6248731,True,2021-02-18 19:20:12,0.8529,True
0.8528,5864937,True,2020-11-20 12:59:23,0.8528,True
0.8528,5860494,True,2020-11-20 13:00:22,0.8528,True
0.8528,5912233,True,2020-11-29 23:18:56,0.8528,True
0.8528,5917355,True,2021-01-10 00:39:30,0.8528,True
0.8528,6132658,True,2021-01-24 12:51:38,0.8528,True
0.8526,5948795,True,2020-12-04 22:02:53,0.8526,True
0.8526,5996513,True,2021-02-02 13:15:54,0.8526,True
0.8525,5864473,True,2020-11-21 09:45:54,0.8525,True
0.8525,5914171,True,2020-11-28 15:06:30,0.8525,True
0.8525,5885653,True,2020-12-06 12:19:20,0.8525,True
0.8525,6083077,True,2021-01-29 02:02:37,0.8525,True
0.8520,5861138,True,2020-12-31 01:28:50,0.8520,True
0.8519,6245900,True,2021-02-03 10:43:09,0.8519,True
0.8517,5877027,True,2020-11-23 18:08:11,0.8517,True
0.8516,5885864,True,2020-11-27 15:30:30,0.8516,True
0.8514,5931391,True,2020-12-05 17:56:01,0.8514,True
0.8514,6199453,True,2021-02-01 20:03:45,0.8514,True
0.8513,5863340,True,2020-12-01 11:58:44,0.8513,True
0.8513,5885464,True,2020-12-01 15:52:52,0.8513,True
0.8513,6065682,True,2021-02-09 16:33:38,0.8513,True
0.8511,5902179,True,2021-02-03 13:16:18,0.8511,True
0.8511,5884241,True,2021-02-18 00:33:36,0.8511,True
0.8510,5877177,True,2020-12-03 06:36:03,0.8510,True
0.8510,6222837,True,2021-02-09 00:17:05,0.8510,True
0.8508,5958803,True,2020-12-13 11:12:19,0.8508,True
0.8507,6062791,True,2021-01-03 20:56:48,0.8507,True
0.8507,6140084,True,2021-01-31 21:14:52,0.8507,True
0.8505,5910136,True,2020-12-01 11:25:00,0.8505,True
0.8505,6150319,True,2021-01-27 13:32:58,0.8505,True
0.8505,6275396,True,2021-02-09 01:47:43,0.8505,True
0.8505,6250810,True,2021-02-18 16:25:27,0.8505,True
0.8499,5958096,True,2020-12-16 22:07:25,0.8499,True
0.8499,6077142,True,2020-12-28 15:09:54,0.8499,True
0.8499,6009532,True,2021-02-07 14:11:21,0.8499,True
0.8499,6249650,True,2021-02-18 10:01:48,0.8499,True
0.8498,5872215,True,2020-12-03 09:30:26,0.8498,True
0.8496,6124802,True,2021-02-03 03:18:56,0.8496,True
0.8496,6245386,True,2021-02-09 08:15:01,0.8496,True
0.8495,6054653,True,2021-01-21 22:15:29,0.8495,True
0.8493,5870130,True,2021-01-20 01:54:08,0.8493,True
0.8493,6121547,True,2021-02-06 13:29:52,0.8493,True
0.8491,5894845,True,2020-12-12 08:53:18,0.8491,True
0.8490,5881326,True,2020-11-28 13:31:18,0.8490,True
0.8490,5911441,True,2021-02-18 16:23:17,0.8490,True
0.8485,5863130,True,2020-11-20 09:30:45,0.8485,True
0.8485,6073799,True,2021-01-03 23:50:12,0.8485,True
0.8485,5964521,True,2021-02-12 21:12:58,0.8485,True
0.8484,5864561,True,2021-01-30 16:08:03,0.8484,True
0.8482,5863073,True,2020-12-01 21:37:13,0.8482,True
0.8481,5861624,True,2020-12-17 10:03:53,0.8481,True
0.8481,5949127,True,2020-12-15 02:06:08,0.8481,True
0.8481,6011868,True,2020-12-15 20:33:30,0.8481,True
0.8481,5931951,True,2021-01-07 13:43:32,0.8481,True
0.8479,5883190,True,2020-11-26 09:02:20,0.8479,True
0.8478,5867554,True,2020-12-05 13:49:48,0.8478,True
0.8478,6125835,True,2021-01-26 01:34:00,0.8478,True
0.8476,5878789,True,2020-12-06 07:52:59,0.8476,True
0.8476,6079327,True,2021-01-08 01:10:06,0.8476,True
0.8475,6074774,True,2021-01-07 11:42:25,0.8475,True
0.8470,5894344,True,2020-12-15 04:34:58,0.8470,True
0.8469,6041888,True,2020-12-22 11:17:37,0.8469,True
0.8469,5884453,True,2021-02-17 21:08:10,0.8469,True
0.8467,5866069,True,2020-11-24 17:17:41,0.8467,True
0.8466,5914987,True,2021-02-10 07:44:44,0.8466,True
0.8464,5874312,True,2020-11-22 11:07:49,0.8464,True
0.8464,5909948,True,2021-01-12 07:08:52,0.8464,True
0.8460,5968380,True,2021-01-12 12:26:36,0.8460,True
0.8460,6233613,True,2021-02-18 22:26:17,0.8460,True
0.8458,5862785,True,2021-01-05 14:14:33,0.8458,True
0.8458,6169748,True,2021-01-20 16:40:05,0.8458,True
0.8457,6094081,True,2021-01-10 11:42:24,0.8457,True
0.8455,6015183,True,2020-12-21 05:50:02,0.8455,True
0.8454,6267951,True,2021-02-13 06:32:55,0.8454,True
0.8452,5866541,True,2020-12-05 17:16:17,0.8452,True
0.8451,5919556,True,2020-12-01 12:21:15,0.8451,True
0.8449,6136327,True,2021-01-17 15:44:51,0.8449,True
0.8449,6241538,True,2021-02-17 06:00:25,0.8449,True
0.8449,6278988,True,2021-02-18 19:13:51,0.8449,True
0.8448,6030671,True,2020-12-21 13:51:39,0.8448,True
0.8445,6023956,True,2021-01-26 23:35:33,0.8445,True
0.8445,5880666,True,2021-02-01 08:29:46,0.8445,True
0.8445,6071314,True,2021-02-17 07:57:33,0.8445,True
0.8443,5932298,True,2020-12-06 18:01:56,0.8443,True
0.8442,6272668,True,2021-02-11 10:25:59,0.8442,True
0.8440,5871536,True,2020-12-17 07:42:55,0.8440,True
0.8436,6149933,True,2021-01-23 08:31:50,0.8436,True
0.8433,5860752,True,2021-01-03 23:40:15,0.8433,True
0.8433,5916996,True,2020-12-21 23:43:13,0.8433,True
0.8430,6091305,True,2021-02-17 20:19:09,0.8430,True
0.8428,6095625,True,2021-01-04 14:53:39,0.8428,True
0.8427,6269429,True,2021-02-09 10:55:54,0.8427,True
0.8425,5878611,True,2020-12-10 17:27:44,0.8425,True
0.8425,5894459,True,2021-02-02 13:37:14,0.8425,True
0.8423,6073809,True,2021-01-10 12:18:44,0.8423,True
0.8422,5860486,True,2020-11-21 11:44:25,0.8422,True
0.8419,5897384,True,2020-12-24 09:40:14,0.8419,True
0.8419,6284685,True,2021-02-17 18:26:49,0.8419,True
0.8414,5861277,True,2020-11-22 14:40:40,0.8414,True
0.8413,6147175,True,2021-02-14 13:40:37,0.8413,True
0.8411,6053236,True,2020-12-22 14:05:21,0.8411,True
0.8411,5964685,True,2020-12-30 14:29:36,0.8411,True
0.8407,6110224,True,2021-01-16 11:11:07,0.8407,True
0.8407,6048566,True,2021-01-30 15:50:03,0.8407,True
0.8407,6079970,True,2021-02-18 21:05:06,0.8407,True
0.8405,6061357,True,2021-01-01 03:38:12,0.8405,True
0.8401,5863807,True,2020-11-22 06:31:43,0.8401,True
0.8401,6144766,True,2021-01-14 19:57:44,0.8401,True
0.8399,6122858,True,2021-02-08 18:16:57,0.8399,True
0.8398,6054384,True,2020-12-23 03:19:57,0.8398,True
0.8396,6050137,True,2021-02-18 21:54:26,0.8396,True
0.8395,6072222,True,2020-12-28 09:44:59,0.8395,True
0.8390,5879820,True,2021-02-18 06:36:10,0.8390,True
0.8386,5935994,True,2020-12-10 09:41:15,0.8386,True
0.8386,6108344,True,2021-01-17 16:07:02,0.8386,True
0.8386,6120740,True,2021-02-18 12:31:45,0.8386,True
0.8384,5880533,True,2020-11-27 08:07:56,0.8384,True
0.8384,5931010,True,2021-02-01 06:30:19,0.8384,True
0.8381,6198048,True,2021-02-02 09:39:35,0.8381,True
0.8381,6285346,True,2021-02-10 18:04:38,0.8381,True
0.8372,5971112,True,2021-01-17 04:39:48,0.8372,True
0.8363,6224690,True,2021-02-15 23:41:57,0.8363,True
0.8360,5874477,True,2020-12-14 11:22:23,0.8360,True
0.8360,5999402,True,2021-02-18 18:41:28,0.8360,True
0.8359,5861759,True,2020-11-20 07:36:51,0.8359,True
0.8359,5862630,True,2021-01-11 16:00:11,0.8359,True
0.8359,5905607,True,2020-12-19 18:47:36,0.8359,True
0.8359,6272881,True,2021-02-08 21:21:36,0.8359,True
0.8359,5886013,True,2021-02-14 16:25:13,0.8359,True
0.8359,6257460,True,2021-02-17 14:10:35,0.8359,True
0.8354,5990244,True,2020-12-20 23:20:12,0.8354,True
0.8352,5940803,True,2020-12-23 01:05:53,0.8352,True
0.8352,6074747,True,2021-01-26 16:18:48,0.8352,True
0.8349,6251637,True,2021-02-09 03:16:24,0.8349,True
0.8345,6024209,True,2020-12-19 03:20:55,0.8345,True
0.8345,5865719,True,2020-12-21 15:57:55,0.8345,True
0.8345,6206594,True,2021-02-13 18:14:48,0.8345,True
0.8343,5936113,True,2020-12-03 03:40:10,0.8343,True
0.8343,5931316,True,2020-12-12 04:59:16,0.8343,True
0.8343,6258190,True,2021-02-09 03:44:46,0.8343,True
0.8340,6029856,True,2021-02-16 07:20:45,0.8340,True
0.8339,5899177,True,2021-01-17 08:59:29,0.8339,True
0.8328,5947862,True,2021-01-12 08:51:47,0.8328,True
0.8327,6116196,True,2021-01-07 12:29:32,0.8327,True
0.8327,6094884,True,2021-02-18 21:24:33,0.8327,True
0.8325,6032649,True,2021-02-18 20:31:26,0.8325,True
0.8324,5956087,True,2020-12-12 07:03:10,0.8324,True
0.8324,5977443,True,2020-12-27 03:37:53,0.8324,True
0.8322,6242993,True,2021-02-07 11:36:33,0.8322,True
0.8321,6219349,True,2021-02-07 15:54:52,0.8321,True
0.8319,6001598,True,2021-01-02 12:54:31,0.8319,True
0.8319,5956408,True,2021-02-12 21:54:35,0.8319,True
0.8316,6206441,True,2021-01-27 12:36:51,0.8316,True
0.8309,5951616,True,2020-12-04 00:58:05,0.8309,True
0.8303,5967984,True,2020-12-11 13:31:17,0.8303,True
0.8303,5994762,True,2021-01-09 12:38:02,0.8303,True
0.8303,6111294,True,2021-01-17 12:28:16,0.8303,True
0.8301,6131774,True,2021-02-16 09:48:49,0.8301,True
0.8300,6040539,True,2020-12-19 18:45:01,0.8300,True
0.8298,5872815,True,2021-02-15 14:24:54,0.8298,True
0.8294,6257338,True,2021-02-13 14:31:28,0.8294,True
0.8289,5973470,True,2020-12-08 18:06:28,0.8289,True
0.8284,5901057,True,2020-12-09 17:15:24,0.8284,True
0.8284,5879398,True,2021-02-17 01:33:09,0.8284,True
0.8281,6241188,True,2021-02-14 20:30:04,0.8281,True
0.8280,5866245,True,2020-11-25 23:25:42,0.8280,True
0.8280,6252553,True,2021-02-03 13:36:34,0.8280,True
0.8278,5872489,True,2020-12-03 05:08:09,0.8278,True
0.8278,6101793,True,2021-01-06 04:23:49,0.8278,True
0.8274,6081391,True,2021-01-21 13:35:05,0.8274,True
0.8274,6006542,True,2021-01-19 18:19:25,0.8274,True
0.8274,5974740,True,2021-01-23 20:39:18,0.8274,True
0.8274,6138045,True,2021-02-18 20:27:24,0.8274,True
0.8272,5886255,True,2020-11-25 15:09:09,0.8272,True
0.8271,5864608,True,2020-11-22 11:24:03,0.8271,True
0.8271,6216357,True,2021-01-29 15:31:48,0.8271,True
0.8269,5882738,True,2020-12-04 11:00:59,0.8269,True
0.8266,6174654,True,2021-02-14 09:20:32,0.8266,True
0.8265,5997967,True,2021-01-15 20:11:59,0.8265,True
0.8253,6222188,True,2021-02-16 17:46:44,0.8253,True
0.8251,6005119,True,2021-01-02 10:47:09,0.8251,True
0.8244,5887701,True,2021-02-16 07:18:55,0.8244,True
0.8242,5964849,True,2021-01-07 23:53:12,0.8242,True
0.8242,6119302,True,2021-02-15 21:40:06,0.8242,True
0.8242,6108622,True,2021-02-18 23:57:56,0.8242,True
0.8241,5863312,True,2021-01-18 19:37:30,0.8241,True
0.8239,6081803,True,2021-01-23 10:33:28,0.8239,True
0.8236,6117051,True,2021-01-07 06:07:03,0.8236,True
0.8232,6063252,True,2021-01-13 03:36:40,0.8232,True
0.8227,6153845,True,2021-01-18 04:32:39,0.8227,True
0.8226,6108858,True,2021-01-21 08:46:30,0.8226,True
0.8224,5878002,True,2020-12-04 12:16:33,0.8224,True
0.8224,6058001,True,2021-02-03 08:05:48,0.8224,True
0.8220,6000337,True,2021-01-16 22:35:13,0.8220,True
0.8216,5943321,True,2021-02-06 18:49:43,0.8216,True
0.8209,6035832,True,2020-12-19 21:16:39,0.8209,True
0.8209,5861846,True,2021-02-16 19:09:00,0.8209,True
0.8203,5888873,True,2020-12-19 21:54:11,0.8203,True
0.8203,6064921,True,2020-12-27 05:14:59,0.8203,True
0.8200,5951615,True,2020-12-04 13:45:05,0.8200,True
0.8194,5860679,True,2020-11-23 17:14:16,0.8194,True
0.8194,5866841,True,2020-11-25 05:07:56,0.8194,True
0.8194,6068374,True,2021-02-18 19:00:10,0.8194,True
0.8191,5973767,True,2020-12-21 10:52:29,0.8191,True
0.8191,5866917,True,2021-02-03 09:48:37,0.8191,True
0.8185,6120780,True,2021-02-17 07:46:26,0.8185,True
0.8177,6075612,True,2021-02-18 10:28:35,0.8177,True
0.8174,5864434,True,2020-11-22 20:17:23,0.8174,True
0.8173,5911507,True,2021-02-17 20:00:05,0.8173,True
0.8171,5906381,True,2020-11-26 12:44:17,0.8171,True
0.8170,5914376,True,2020-12-19 17:08:06,0.8170,True
0.8168,5905629,True,2020-12-19 20:04:19,0.8168,True
0.8168,6273484,True,2021-02-08 20:06:00,0.8168,True
0.8161,5885315,True,2020-11-27 05:10:16,0.8161,True
0.8161,5952176,True,2021-01-28 04:59:41,0.8161,True
0.8161,6235412,True,2021-02-01 07:33:07,0.8161,True
0.8161,6258183,True,2021-02-09 05:27:19,0.8161,True
0.8152,5908943,True,2020-12-07 18:26:37,0.8152,True
0.8142,5952872,True,2020-12-04 23:36:50,0.8142,True
0.8141,5927392,True,2020-12-03 05:07:02,0.8141,True
0.8135,6121482,True,2021-02-03 13:19:24,0.8135,True
0.8133,5946576,True,2020-12-02 04:26:17,0.8133,True
0.8130,5902317,True,2020-12-15 12:13:42,0.8130,True
0.8130,6079551,True,2021-02-11 10:32:38,0.8130,True
0.8129,6201478,True,2021-02-06 19:49:05,0.8129,True
0.8126,5863872,True,2020-12-02 18:22:06,0.8126,True
0.8123,6174324,True,2021-01-23 06:27:13,0.8123,True
0.8123,6083098,True,2021-02-18 23:04:15,0.8123,True
0.8115,5904616,True,2021-02-18 13:11:23,0.8115,True
0.8109,5949511,True,2020-12-06 17:06:38,0.8109,True
0.8105,6049606,True,2020-12-29 17:30:43,0.8105,True
0.8103,5878882,True,2020-12-09 17:17:12,0.8103,True
0.8102,6195487,True,2021-02-18 02:33:27,0.8102,True
0.8097,6094037,True,2021-02-18 10:58:15,0.8097,True
0.8088,6235077,True,2021-02-16 08:32:28,0.8088,True
0.8087,6009825,True,2021-01-07 06:35:27,0.8087,True
0.8087,6135822,True,2021-02-13 02:38:36,0.8087,True
0.8087,5930594,True,2021-01-13 00:45:57,0.8087,True
0.8085,5933128,True,2021-01-27 12:46:00,0.8085,True
0.8084,5863543,True,2021-01-11 10:46:44,0.8084,True
0.8080,6114581,True,2021-02-03 10:09:09,0.8080,True
0.8070,6064119,True,2021-01-09 18:57:31,0.8070,True
0.8062,5909522,True,2020-12-10 19:46:20,0.8062,True
0.8058,5864631,True,2021-01-15 06:36:34,0.8058,True
0.8055,6144936,True,2021-01-14 11:04:38,0.8055,True
0.8052,6249228,True,2021-02-08 23:49:36,0.8052,True
0.8050,6109565,True,2021-01-05 22:42:33,0.8050,True
0.8050,6247089,True,2021-02-06 06:25:53,0.8050,True
0.8050,6100943,True,2021-02-08 08:56:32,0.8050,True
0.8049,6028414,True,2021-01-28 15:02:46,0.8049,True
0.8047,6270085,True,2021-02-18 13:37:00,0.8047,True
0.8038,6015718,True,2021-01-12 04:47:29,0.8038,True
0.8032,5943953,True,2020-12-02 08:47:41,0.8032,True
0.8025,5860649,True,2020-11-29 14:07:19,0.8025,True
0.8025,6059001,True,2021-02-12 05:15:46,0.8025,True
0.8023,6094009,True,2021-01-15 05:28:02,0.8023,True
0.8014,6114664,True,2021-01-23 09:08:12,0.8014,True
0.8012,6142739,True,2021-02-16 14:58:13,0.8012,True
0.8011,6271996,True,2021-02-15 03:10:36,0.8011,True
0.8005,5958775,True,2020-12-15 20:28:49,0.8005,True
0.7996,6011272,True,2020-12-20 15:59:26,0.7996,True
0.7994,5909958,True,2020-12-04 17:11:18,0.7994,True
0.7991,6095266,True,2021-01-29 05:19:10,0.7991,True
0.7988,5885965,True,2020-11-24 19:21:16,0.7988,True
0.7975,6222452,True,2021-02-10 19:30:15,0.7975,True
0.7975,6150025,True,2021-02-16 15:07:14,0.7975,True
0.7964,5861055,True,2021-01-18 03:45:32,0.7964,True
0.7961,6055207,True,2021-01-13 16:34:35,0.7961,True
0.7958,5864313,True,2021-02-09 17:20:55,0.7958,True
0.7949,6270727,True,2021-02-09 11:33:32,0.7949,True
0.7943,5888084,True,2020-11-28 04:58:36,0.7943,True
0.7943,5877465,True,2020-11-28 17:20:32,0.7943,True
0.7938,6038648,True,2020-12-20 09:46:25,0.7938,True
0.7926,6071795,True,2021-02-14 15:33:47,0.7926,True
0.7920,6015077,True,2020-12-18 01:37:40,0.7920,True
0.7916,6276135,True,2021-02-12 03:22:04,0.7916,True
0.7908,5879533,True,2021-02-10 20:34:13,0.7908,True
0.7904,5972135,True,2020-12-13 16:58:57,0.7904,True
0.7904,6168553,True,2021-01-22 09:27:59,0.7904,True
0.7898,6180386,True,2021-02-17 09:44:13,0.7898,True
0.7884,6199165,True,2021-02-10 20:59:54,0.7884,True
0.7873,5876088,True,2021-01-17 07:21:27,0.7873,True
0.7869,6252175,True,2021-02-05 17:32:14,0.7869,True
0.7863,6265334,True,2021-02-18 10:37:14,0.7863,True
0.7858,5885758,True,2021-01-27 13:33:11,0.7858,True
0.7852,5918331,True,2020-12-06 19:47:02,0.7852,True
0.7845,6261240,True,2021-02-06 11:16:49,0.7845,True
0.7837,6001781,True,2021-01-08 13:57:56,0.7837,True
0.7837,5865582,True,2021-02-01 07:26:36,0.7837,True
0.7834,6205226,True,2021-02-09 10:50:00,0.7834,True
0.7824,6115700,True,2021-01-08 11:34:28,0.7824,True
0.7807,6068068,True,2021-01-03 12:40:59,0.7807,True
0.7798,6068835,True,2021-01-18 06:03:54,0.7798,True
0.7792,5860901,True,2021-01-11 18:35:12,0.7792,True
0.7783,5863928,True,2020-12-15 12:33:47,0.7783,True
0.7778,6268846,True,2021-02-09 02:24:08,0.7778,True
0.7757,5869231,True,2021-01-12 14:22:39,0.7757,True
0.7742,5911470,True,2020-12-16 10:06:24,0.7742,True
0.7737,5873860,True,2020-12-04 07:58:55,0.7737,True
0.7733,6252049,True,2021-02-07 23:30:25,0.7733,True
0.7731,6189621,True,2021-02-08 04:31:22,0.7731,True
0.7730,6202701,True,2021-01-27 11:47:58,0.7730,True
0.7727,5963318,True,2021-01-21 13:05:46,0.7727,True
0.7722,6162930,True,2021-02-10 04:42:28,0.7722,True
0.7721,5907343,True,2021-01-11 18:57:56,0.7721,True
0.7713,6289593,True,2021-02-13 08:42:00,0.7713,True
0.7703,5992826,True,2021-02-17 13:34:23,0.7703,True
0.7701,5859977,True,2021-02-08 08:57:11,0.7701,True
0.7700,5951159,True,2021-01-14 11:11:03,0.7700,True
0.7697,6006771,True,2020-12-19 23:38:56,0.7697,True
0.7697,5987435,True,2020-12-23 13:53:48,0.7697,True
0.7694,5862977,True,2020-11-28 17:38:15,0.7694,True
0.7692,5861478,True,2021-01-26 11:57:02,0.7692,True
0.7689,5956568,True,2020-12-12 01:10:29,0.7689,True
0.7683,5951614,True,2020-12-04 05:40:13,0.7683,True
0.7680,5971425,True,2020-12-26 14:58:26,0.7680,True
0.7679,6259680,True,2021-02-18 17:38:32,0.7679,True
0.7677,6136521,True,2021-01-26 03:14:44,0.7677,True
0.7673,6285136,True,2021-02-16 17:36:37,0.7673,True
0.7671,6236756,True,2021-02-08 09:39:58,0.7671,True
0.7665,6098771,True,2021-01-04 13:53:30,0.7665,True
0.7660,5865546,True,2020-12-21 21:25:13,0.7660,True
0.7648,6289139,True,2021-02-11 16:12:31,0.7648,True
0.7645,6257088,True,2021-02-18 17:05:14,0.7645,True
0.7641,6120589,True,2021-01-07 13:47:24,0.7641,True
0.7641,5945970,True,2021-02-17 08:41:27,0.7641,True
0.7638,6032083,True,2021-02-13 13:20:15,0.7638,True
0.7638,6241889,True,2021-02-18 16:22:30,0.7638,True
0.7633,5864916,True,2021-01-30 12:35:03,0.7633,True
0.7632,6154649,True,2021-01-20 23:24:53,0.7632,True
0.7620,5939099,True,2020-12-06 21:56:23,0.7620,True
0.7614,5868882,True,2020-11-28 11:30:16,0.7614,True
0.7605,6277588,True,2021-02-18 12:42:12,0.7605,True
0.7592,6109869,True,2021-01-09 12:05:26,0.7592,True
0.7586,6150170,True,2021-01-23 19:03:41,0.7586,True
0.7586,6093884,True,2021-02-11 17:04:33,0.7586,True
0.7585,6032078,True,2021-01-07 11:52:08,0.7585,True
0.7585,6273604,True,2021-02-09 00:38:20,0.7585,True
0.7574,6130693,True,2021-01-12 10:03:04,0.7574,True
0.7562,5880058,True,2020-12-12 14:16:59,0.7562,True
0.7559,5908959,True,2020-11-29 10:47:31,0.7559,True
0.7556,6204728,True,2021-02-18 21:09:20,0.7556,True
0.7550,6049403,True,2020-12-22 13:15:46,0.7550,True
0.7549,5900003,True,2021-01-06 04:56:59,0.7549,True
0.7540,5865153,True,2020-11-25 11:01:40,0.7540,True
0.7532,6205872,True,2021-01-29 19:26:03,0.7532,True
0.7530,6233631,True,2021-02-09 20:48:05,0.7530,True
0.7524,5936331,True,2021-02-17 11:41:36,0.7524,True
0.7521,5951624,True,2020-12-04 03:26:01,0.7521,True
0.7517,5938393,True,2020-12-17 16:51:30,0.7517,True
0.7511,6194005,True,2021-02-03 15:21:44,0.7511,True
0.7497,6131047,True,2021-01-18 15:54:45,0.7497,True
0.7494,6146746,True,2021-01-26 03:36:05,0.7494,True
0.7490,6067460,True,2020-12-28 18:29:10,0.7490,True
0.7478,5876659,True,2021-01-13 16:45:15,0.7478,True
0.7476,5866639,True,2020-12-30 07:32:04,0.7476,True
0.7476,5878577,True,2021-01-14 14:57:15,0.7476,True
0.7469,6088089,True,2021-01-07 22:44:27,0.7469,True
0.7467,6038260,True,2020-12-21 02:12:03,0.7467,True
0.7464,5860002,True,2020-12-27 04:18:53,0.7464,True
0.7464,5985569,True,2021-01-13 13:21:46,0.7464,True
0.7462,5929428,True,2020-12-31 20:32:28,0.7462,True
0.7459,6064568,True,2021-02-15 03:45:48,0.7459,True
0.7456,5974036,True,2020-12-23 16:12:41,0.7456,True
0.7450,6199825,True,2021-02-02 20:42:27,0.7450,True
0.7449,6148317,True,2021-01-14 11:18:46,0.7449,True
0.7432,5946202,True,2021-02-03 05:08:47,0.7432,True
0.7425,5982283,True,2020-12-13 14:50:46,0.7425,True
0.7414,6031304,True,2020-12-21 17:15:20,0.7414,True
0.7411,5963739,True,2021-01-07 07:22:13,0.7411,True
0.7410,6247327,True,2021-02-18 21:17:29,0.7410,True
0.7408,6010150,True,2021-01-04 04:52:11,0.7408,True
0.7407,5951732,True,2020-12-04 09:01:22,0.7407,True
0.7407,6165847,True,2021-01-20 10:00:39,0.7407,True
0.7401,6037845,True,2021-01-26 22:45:03,0.7401,True
0.7401,5860671,True,2021-01-25 14:04:07,0.7401,True
0.7396,6019111,True,2021-01-10 17:02:39,0.7396,True
0.7394,5979482,True,2020-12-19 22:15:10,0.7394,True
0.7391,6116839,True,2021-01-13 15:38:56,0.7391,True
0.7387,6097335,True,2021-01-03 06:41:58,0.7387,True
0.7375,6014279,True,2021-01-10 15:29:48,0.7375,True
0.7354,5960157,True,2021-01-12 13:05:19,0.7354,True
0.7346,5951651,True,2020-12-04 05:41:24,0.7346,True
0.7340,5863212,True,2021-02-10 07:02:49,0.7340,True
0.7334,5926699,True,2020-12-05 01:10:38,0.7334,True
0.7322,6265561,True,2021-02-18 13:25:20,0.7322,True
0.7320,6155740,True,2021-02-17 02:27:32,0.7320,True
0.7320,6235445,True,2021-02-15 13:29:17,0.7320,True
0.7302,5860552,True,2020-12-15 01:01:39,0.7302,True
0.7302,6279694,True,2021-02-18 02:19:03,0.7302,True
0.7301,6139226,True,2021-02-17 18:13:29,0.7301,True
0.7290,6107035,True,2021-01-05 15:20:45,0.7290,True
0.7284,6033003,True,2020-12-20 01:40:37,0.7284,True
0.7283,5987355,True,2021-01-04 21:12:05,0.7283,True
0.7275,6226662,True,2021-02-13 03:15:23,0.7275,True
0.7275,6288636,True,2021-02-17 11:50:15,0.7275,True
0.7268,5881086,True,2020-11-26 04:01:54,0.7268,True
0.7268,5866068,True,2020-11-28 11:17:56,0.7268,True
0.7265,6162665,True,2021-02-08 15:43:57,0.7265,True
0.7254,5865993,True,2020-12-01 12:42:04,0.7254,True
0.7254,5861274,True,2020-11-28 05:00:47,0.7254,True
0.7245,6119870,True,2021-01-08 20:59:47,0.7245,True
0.7245,5958464,True,2021-01-24 13:12:56,0.7245,True
0.7231,5918559,True,2020-12-03 13:46:37,0.7231,True
0.7231,6011645,True,2021-01-28 03:04:10,0.7231,True
0.7219,6031788,True,2020-12-25 18:22:27,0.7219,True
0.7216,5874204,True,2021-02-18 01:29:04,0.7216,True
0.7209,5868956,True,2020-11-29 09:55:52,0.7209,True
0.7200,6070414,True,2020-12-29 21:35:44,0.7200,True
0.7195,6173786,True,2021-02-18 20:19:54,0.7195,True
0.7175,6172387,True,2021-02-15 15:05:56,0.7175,True
0.7174,6057677,True,2021-02-16 22:29:54,0.7174,True
0.7171,6120744,True,2021-02-09 02:44:59,0.7171,True
0.7163,5941855,True,2021-02-18 22:18:22,0.7163,True
0.7162,6100350,True,2021-01-24 15:25:16,0.7162,True
0.7157,6099791,True,2021-01-03 05:06:33,0.7157,True
0.7127,5875307,True,2020-11-25 03:19:22,0.7127,True
0.7126,5884308,True,2020-12-01 13:44:04,0.7126,True
