scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.39408,5509943,True,2020-09-30 05:54:05,0.39408,True
0.39524,5505930,True,2020-09-13 11:48:24,0.39524,True
0.39554,5505163,True,2020-09-12 11:24:57,0.39554,True
0.39576,5565240,True,2020-09-25 17:23:50,0.39576,True
0.39589,5533557,True,2020-10-02 16:04:24,0.39589,True
0.39622,5508495,True,2020-10-05 20:56:45,0.39622,True
0.39636,5541274,True,2020-09-25 17:26:32,0.39636,True
0.39710,5575598,True,2020-09-26 10:43:33,0.39710,True
0.39745,5522076,True,2020-10-06 21:54:24,0.39745,True
0.39748,5523742,True,2020-10-03 10:46:04,0.39748,True
0.39772,5504626,True,2020-09-29 00:15:20,0.39772,True
0.39782,5561615,True,2020-09-23 16:54:11,0.39782,True
0.39838,5524971,True,2020-10-01 07:54:35,0.39838,True
0.39871,5522375,True,2020-10-01 20:37:15,0.39871,True
0.39886,5560989,True,2020-09-23 16:58:51,0.39886,True
0.39954,5504429,True,2020-09-20 10:39:19,0.39954,True
0.39964,5532192,True,2020-10-05 22:48:16,0.39964,True
0.39965,5521624,True,2020-09-21 13:33:51,0.39965,True
0.39987,5596606,True,2020-10-06 17:40:44,0.39987,True
0.40054,5504300,True,2020-09-13 11:01:22,0.40054,True
0.40077,5541921,True,2020-10-02 20:19:54,0.40077,True
0.40092,5510667,True,2020-09-13 03:20:36,0.40092,True
0.40115,5559649,True,2020-09-22 16:25:34,0.40115,True
0.40151,5507344,True,2020-09-14 08:55:21,0.40151,True
0.40168,5547824,True,2020-10-03 02:06:36,0.40168,True
0.40195,5525452,True,2020-09-17 06:54:56,0.40195,True
0.40198,5516374,True,2020-09-26 00:52:46,0.40198,True
0.40203,5521550,True,2020-09-16 20:04:17,0.40203,True
0.40215,5556189,True,2020-09-21 21:21:16,0.40215,True
0.40230,5520891,True,2020-09-19 08:33:51,0.40230,True
0.40273,5504753,True,2020-09-19 09:55:42,0.40273,True
0.40284,5557891,True,2020-10-04 06:57:52,0.40284,True
0.40388,5503970,True,2020-09-13 08:54:32,0.40388,True
0.40427,5522187,True,2020-09-21 21:20:06,0.40427,True
0.40454,5507333,True,2020-09-21 03:10:35,0.40454,True
0.40480,5539200,True,2020-09-18 15:53:37,0.40480,True
0.40482,5522545,True,2020-09-25 12:23:56,0.40482,True
0.40509,5525455,True,2020-09-22 06:13:10,0.40509,True
0.40524,5508650,True,2020-10-06 23:57:15,0.40524,True
0.40530,5504313,True,2020-09-14 17:21:47,0.40530,True
0.40561,5523405,True,2020-09-16 19:17:23,0.40561,True
0.40576,5534407,True,2020-10-05 11:39:46,0.40576,True
0.40595,5514790,True,2020-09-13 11:03:14,0.40595,True
0.40708,5516800,True,2020-09-20 22:43:55,0.40708,True
0.40742,5549620,True,2020-09-20 13:55:56,0.40742,True
0.40747,5548803,True,2020-10-06 19:52:43,0.40747,True
0.40764,5512529,True,2020-09-13 18:37:37,0.40764,True
0.40788,5504019,True,2020-09-13 11:00:00,0.40788,True
0.40838,5505791,True,2020-09-15 12:22:51,0.40838,True
0.40838,5506809,True,2020-09-15 20:57:03,0.40838,True
0.40838,5514001,True,2020-09-16 07:55:53,0.40838,True
0.40856,5523689,True,2020-09-15 05:48:58,0.40856,True
0.40875,5524153,True,2020-09-15 09:13:17,0.40875,True
0.40879,5606567,True,2020-10-03 19:41:03,0.40879,True
0.40883,5507516,True,2020-09-13 00:17:37,0.40883,True
0.40970,5547968,True,2020-10-03 08:41:15,0.40970,True
0.40977,5563835,True,2020-10-01 12:37:03,0.40977,True
0.40984,5525165,True,2020-09-16 08:04:46,0.40984,True
0.41005,5538366,True,2020-09-18 10:12:54,0.41005,True
0.41020,5529799,True,2020-10-05 01:00:32,0.41020,True
0.41071,5509302,True,2020-10-04 23:31:16,0.41071,True
0.41087,5580790,True,2020-10-04 21:23:31,0.41087,True
0.41102,5511617,True,2020-09-12 15:21:10,0.41102,True
0.41111,5541936,True,2020-09-22 09:37:51,0.41111,True
0.41149,5507998,True,2020-09-13 09:42:07,0.41149,True
0.41207,5511891,True,2020-09-12 16:04:32,0.41207,True
0.41255,5505028,True,2020-09-18 20:23:06,0.41255,True
0.41265,5604213,True,2020-10-06 23:49:46,0.41265,True
0.41266,5558639,True,2020-09-28 14:44:49,0.41266,True
0.41278,5557620,True,2020-09-28 04:20:23,0.41278,True
0.41290,5511444,True,2020-10-05 09:29:07,0.41290,True
0.41304,5509527,True,2020-09-13 01:54:12,0.41304,True
0.41312,5508698,True,2020-09-12 10:39:14,0.41312,True
0.41313,5522131,True,2020-10-06 22:58:03,0.41313,True
0.41344,5527824,True,2020-09-23 19:12:38,0.41344,True
0.41359,5506514,True,2020-09-12 18:33:31,0.41359,True
0.41360,5583607,True,2020-09-29 10:54:31,0.41360,True
0.41382,5512404,True,2020-09-12 21:12:40,0.41382,True
0.41384,5525198,True,2020-09-25 15:44:07,0.41384,True
0.41432,5511583,True,2020-09-22 04:14:17,0.41432,True
0.41454,5522898,True,2020-09-25 07:27:56,0.41454,True
0.41504,5504341,True,2020-09-18 18:25:04,0.41504,True
0.41525,5513048,True,2020-09-28 05:09:47,0.41525,True
0.41527,5523025,True,2020-09-23 14:59:36,0.41527,True
0.41558,5519639,True,2020-09-14 12:27:19,0.41558,True
0.41643,5506684,True,2020-09-13 17:22:21,0.41643,True
0.41660,5528674,True,2020-10-06 17:04:45,0.41660,True
0.41674,5521148,True,2020-09-14 17:58:47,0.41674,True
0.41693,5504718,True,2020-09-30 16:40:17,0.41693,True
0.41767,5508076,True,2020-09-26 10:04:48,0.41767,True
0.41778,5510966,True,2020-10-04 15:06:02,0.41778,True
0.41780,5507096,True,2020-09-13 05:50:01,0.41780,True
0.41786,5527339,True,2020-10-04 19:45:39,0.41786,True
0.41819,5567779,True,2020-10-06 21:18:51,0.41819,True
0.41831,5517320,True,2020-10-02 00:04:16,0.41831,True
0.41845,5507065,True,2020-10-04 10:36:17,0.41845,True
0.41846,5507403,True,2020-09-15 00:52:22,0.41846,True
0.41870,5580257,True,2020-09-27 18:46:13,0.41870,True
0.41876,5590492,True,2020-09-29 10:44:16,0.41876,True
0.41876,5594087,True,2020-09-30 07:15:52,0.41876,True
0.41876,5509920,True,2020-09-30 08:01:47,0.41876,True
0.41883,5519996,True,2020-10-03 14:15:26,0.41883,True
0.41885,5511889,True,2020-09-12 16:00:36,0.41885,True
0.41892,5543292,True,2020-09-19 16:55:48,0.41892,True
0.41893,5535208,True,2020-10-05 22:24:09,0.41893,True
0.41926,5584909,True,2020-09-28 13:43:35,0.41926,True
0.41931,5590435,True,2020-09-29 10:29:22,0.41931,True
0.41947,5547152,True,2020-09-20 03:10:41,0.41947,True
0.41959,5509402,True,2020-09-22 05:30:49,0.41959,True
0.42015,5523091,True,2020-09-18 05:02:26,0.42015,True
0.42029,5522911,True,2020-09-19 13:53:14,0.42029,True
0.42078,5520271,True,2020-09-26 02:12:02,0.42078,True
0.42121,5505317,True,2020-09-16 09:25:38,0.42121,True
0.42224,5516082,True,2020-09-24 17:19:38,0.42224,True
0.42333,5510674,True,2020-09-15 12:21:12,0.42333,True
0.42350,5527364,True,2020-09-16 04:04:47,0.42350,True
0.42382,5525574,True,2020-09-17 19:28:37,0.42382,True
0.42392,5525118,True,2020-09-22 06:49:54,0.42392,True
0.42395,5549554,True,2020-09-21 11:15:41,0.42395,True
0.42438,5538979,True,2020-09-18 09:58:32,0.42438,True
0.42468,5527952,True,2020-10-06 07:22:47,0.42468,True
0.42531,5506618,True,2020-10-05 22:33:55,0.42531,True
0.42591,5535255,True,2020-09-17 13:33:55,0.42591,True
0.42625,5509411,True,2020-09-21 05:55:18,0.42625,True
0.42649,5563453,True,2020-09-29 14:09:47,0.42649,True
0.42737,5513310,True,2020-09-25 07:28:08,0.42737,True
0.42742,5540333,True,2020-09-21 02:02:43,0.42742,True
0.42759,5525625,True,2020-10-05 21:09:26,0.42759,True
0.42796,5521480,True,2020-09-29 19:37:56,0.42796,True
0.42863,5589502,True,2020-10-06 19:54:28,0.42863,True
0.42916,5517300,True,2020-10-06 22:25:09,0.42916,True
0.42963,5510332,True,2020-09-21 03:34:42,0.42963,True
0.42963,5521165,True,2020-09-14 18:05:40,0.42963,True
0.42990,5515070,True,2020-09-21 18:59:47,0.42990,True
0.43171,5515129,True,2020-10-04 15:04:58,0.43171,True
0.43300,5538466,True,2020-09-24 09:30:25,0.43300,True
0.43361,5504354,True,2020-09-21 16:05:48,0.43361,True
0.43385,5519503,True,2020-09-23 16:49:17,0.43385,True
0.43475,5521992,True,2020-09-17 06:59:05,0.43475,True
0.43680,5505666,True,2020-09-13 21:03:25,0.43680,True
0.43999,5538688,True,2020-09-25 03:21:27,0.43999,True
0.44103,5584470,True,2020-10-02 12:24:07,0.44103,True
0.44140,5548838,True,2020-10-06 14:08:40,0.44140,True
0.44352,5596017,True,2020-10-03 10:38:18,0.44352,True
0.44373,5552394,True,2020-09-28 16:05:26,0.44373,True
0.44389,5541113,True,2020-09-22 16:12:45,0.44389,True
0.44444,5505582,True,2020-09-14 11:37:54,0.44444,True
0.44456,5565256,True,2020-10-04 12:28:51,0.44456,True
0.44497,5512439,True,2020-10-03 18:17:34,0.44497,True
0.44708,5509668,True,2020-10-05 08:31:38,0.44708,True
0.44822,5523174,True,2020-09-28 12:47:36,0.44822,True
0.44844,5537129,True,2020-10-05 20:58:01,0.44844,True
0.45032,5538656,True,2020-09-19 12:34:02,0.45032,True
0.45408,5536422,True,2020-10-05 11:33:22,0.45408,True
0.45449,5513114,True,2020-09-16 02:22:36,0.45449,True
0.45575,5516707,True,2020-09-13 22:52:52,0.45575,True
0.45680,5606778,True,2020-10-06 22:02:29,0.45680,True
0.45691,5549693,True,2020-10-03 20:34:42,0.45691,True
0.45700,5509736,True,2020-09-23 02:53:59,0.45700,True
0.45908,5515817,True,2020-09-14 12:30:46,0.45908,True
0.45909,5566732,True,2020-10-05 23:03:13,0.45909,True
0.46003,5573117,True,2020-10-05 07:21:03,0.46003,True
0.46181,5531806,True,2020-10-02 19:52:51,0.46181,True
0.46428,5531347,True,2020-10-04 03:26:03,0.46428,True
0.46656,5508012,True,2020-09-12 12:13:38,0.46656,True
0.46667,5540171,True,2020-10-06 14:38:37,0.46667,True
0.46693,5504292,True,2020-09-11 10:07:39,0.46693,True
0.46728,5556187,True,2020-10-04 20:10:13,0.46728,True
0.46756,5601094,True,2020-10-05 21:30:33,0.46756,True
0.46762,5504232,True,2020-09-12 01:52:24,0.46762,True
0.47016,5508875,True,2020-09-12 02:32:16,0.47016,True
0.47163,5507329,True,2020-09-11 16:19:30,0.47163,True
0.47184,5515195,True,2020-10-01 08:07:37,0.47184,True
0.47358,5564789,True,2020-10-06 23:57:09,0.47358,True
0.47372,5524472,True,2020-10-06 11:21:40,0.47372,True
0.47673,5508109,True,2020-09-12 16:07:18,0.47673,True
0.47806,5561243,True,2020-09-29 12:54:00,0.47806,True
0.48349,5584702,True,2020-10-04 17:23:27,0.48349,True
0.48420,5536243,True,2020-09-20 14:05:41,0.48420,True
0.48449,5524690,True,2020-09-25 13:32:35,0.48449,True
0.48517,5535050,True,2020-10-03 09:50:25,0.48517,True
0.48721,5537447,True,2020-09-27 16:15:40,0.48721,True
0.48726,5561067,True,2020-10-04 03:32:41,0.48726,True
0.48791,5507945,True,2020-10-06 17:25:47,0.48791,True
0.48909,5600966,True,2020-10-06 23:13:32,0.48909,True
0.49105,5522523,True,2020-09-29 03:56:31,0.49105,True
0.49309,5548697,True,2020-09-30 02:29:29,0.49309,True
0.49313,5505120,True,2020-09-25 09:15:54,0.49313,True
0.49614,5539588,True,2020-09-19 13:20:09,0.49614,True
0.49615,5504465,True,2020-09-11 22:47:56,0.49615,True
0.49615,5505962,True,2020-09-11 11:36:40,0.49615,True
0.49615,5504244,True,2020-09-13 05:26:02,0.49615,True
0.49615,5506517,True,2020-09-11 13:42:03,0.49615,True
0.49615,5532359,True,2020-09-17 19:16:47,0.49615,True
0.49620,5542456,True,2020-09-30 12:21:10,0.49620,True
0.49625,5527402,True,2020-10-06 08:18:50,0.49625,True
0.49726,5557645,True,2020-10-06 18:23:30,0.49726,True
0.49812,5572547,True,2020-09-25 09:11:05,0.49812,True
0.49966,5560599,True,2020-10-04 23:48:10,0.49966,True
0.50173,5563778,True,2020-09-24 11:53:17,0.50173,True
0.50541,5509009,True,2020-09-14 05:40:48,0.50541,True
0.50541,5535821,True,2020-09-18 09:09:35,0.50541,True
0.50541,5523846,True,2020-09-19 13:48:30,0.50541,True
0.50541,5586157,True,2020-09-29 16:53:45,0.50541,True
0.50541,5605827,True,2020-10-02 20:04:39,0.50541,True
0.50838,5577800,True,2020-10-06 14:48:01,0.50838,True
0.51120,5542429,True,2020-10-06 23:54:55,0.51120,True
0.51831,5508510,True,2020-09-27 18:06:32,0.51831,True
0.52352,5524548,True,2020-10-05 20:06:54,0.52352,True
0.52860,5584037,True,2020-10-02 15:46:12,0.52860,True
0.53004,5524194,True,2020-10-02 18:49:07,0.53004,True
0.53487,5582655,True,2020-09-30 23:54:00,0.53487,True
0.53877,5567229,True,2020-09-26 07:35:41,0.53877,True
0.53951,5581600,True,2020-10-05 22:48:38,0.53951,True
0.54165,5540723,True,2020-09-22 16:49:21,0.54165,True
0.54296,5537014,True,2020-10-04 19:45:02,0.54296,True
0.54299,5517599,True,2020-09-16 13:00:02,0.54299,True
0.54447,5506924,True,2020-09-25 04:40:10,0.54447,True
0.54787,5545761,True,2020-10-02 09:03:19,0.54787,True
0.54877,5523017,True,2020-10-03 03:41:47,0.54877,True
0.54920,5522723,True,2020-10-02 16:31:00,0.54920,True
0.55393,5530451,True,2020-09-16 11:50:01,0.55393,True
0.55552,5528822,True,2020-09-20 23:41:11,0.55552,True
0.55562,5539166,True,2020-09-28 18:24:07,0.55562,True
0.55575,5523604,True,2020-10-06 17:40:25,0.55575,True
0.55624,5580478,True,2020-10-02 04:47:38,0.55624,True
0.55628,5512675,True,2020-09-17 13:14:10,0.55628,True
0.55754,5541054,True,2020-09-19 15:27:20,0.55754,True
0.55828,5512348,True,2020-09-19 21:12:25,0.55828,True
0.55831,5582941,True,2020-10-06 21:56:40,0.55831,True
0.55917,5563665,True,2020-10-05 11:20:16,0.55917,True
0.56054,5552363,True,2020-09-22 07:58:25,0.56054,True
0.56082,5522043,True,2020-09-28 19:35:51,0.56082,True
0.56088,5507736,True,2020-09-11 18:36:41,0.56088,True
0.56091,5599752,True,2020-10-06 18:51:34,0.56091,True
0.56127,5507439,True,2020-09-13 03:54:29,0.56127,True
0.56136,5526896,True,2020-10-05 16:10:13,0.56136,True
0.56138,5507474,True,2020-09-13 17:01:35,0.56138,True
0.56141,5526292,True,2020-10-01 14:35:20,0.56141,True
0.56141,5504387,True,2020-09-11 05:03:44,0.56141,True
0.56141,5575341,True,2020-09-27 21:20:32,0.56141,True
0.56153,5550216,True,2020-09-21 11:18:18,0.56153,True
0.56207,5532963,True,2020-09-28 14:41:51,0.56207,True
0.56208,5527755,True,2020-09-21 20:53:34,0.56208,True
0.56232,5565062,True,2020-10-06 03:46:57,0.56232,True
0.56259,5504078,True,2020-09-16 15:50:12,0.56259,True
0.56373,5510543,True,2020-10-06 23:37:59,0.56373,True
0.56394,5512155,True,2020-10-05 16:46:14,0.56394,True
0.57035,5581436,True,2020-09-29 08:55:42,0.57035,True
0.57197,5593269,True,2020-10-04 17:46:13,0.57197,True
0.57736,5577213,True,2020-09-26 17:07:40,0.57736,True
0.59215,5521553,True,2020-10-06 22:50:19,0.59215,True
0.59482,5541578,True,2020-09-25 05:02:53,0.59482,True
0.60011,5547002,True,2020-10-02 18:14:44,0.60011,True
0.60838,5523291,True,2020-10-06 17:49:29,0.60838,True
0.62135,5507172,True,2020-09-12 04:01:33,0.62135,True
0.62730,5549163,True,2020-09-21 17:57:59,0.62730,True
0.62786,5520093,True,2020-10-05 16:30:04,0.62786,True
0.63022,5520969,True,2020-10-03 17:10:14,0.63022,True
0.64320,5506096,True,2020-09-12 16:28:36,0.64320,True
0.64742,5531787,True,2020-09-30 23:28:12,0.64742,True
0.65305,5556133,True,2020-10-02 21:39:45,0.65305,True
0.65526,5521755,True,2020-09-23 00:43:50,0.65526,True
0.66265,5513740,True,2020-10-03 15:30:09,0.66265,True
0.66967,5513195,True,2020-09-13 04:13:36,0.66967,True
0.67452,5551188,True,2020-10-04 11:53:58,0.67452,True
0.69581,5591258,True,2020-10-06 21:57:23,0.69581,True
0.71003,5504236,True,2020-09-11 03:44:17,0.71003,True
0.71003,5506420,True,2020-09-13 00:27:50,0.71003,True
0.71003,5506756,True,2020-09-11 13:55:59,0.71003,True
0.71003,5507871,True,2020-09-11 20:58:05,0.71003,True
0.71003,5513225,True,2020-09-13 01:45:09,0.71003,True
0.71003,5542162,True,2020-09-19 04:24:43,0.71003,True
0.71003,5517613,True,2020-09-21 07:13:57,0.71003,True
0.71003,5553060,True,2020-09-21 08:00:57,0.71003,True
0.71003,5505701,True,2020-09-23 17:26:32,0.71003,True
0.71003,5523823,True,2020-09-24 09:35:33,0.71003,True
0.71003,5568733,True,2020-09-24 11:28:08,0.71003,True
0.71003,5565054,True,2020-09-25 06:23:34,0.71003,True
0.71003,5524080,True,2020-09-25 07:18:44,0.71003,True
0.71003,5560862,True,2020-09-25 17:12:31,0.71003,True
0.71003,5574490,True,2020-09-25 19:18:26,0.71003,True
0.71003,5521900,True,2020-09-27 06:46:53,0.71003,True
0.71003,5589327,True,2020-09-29 07:06:32,0.71003,True
0.72261,5542331,True,2020-10-01 04:07:06,0.72261,True
0.72598,5505837,True,2020-10-04 06:55:19,0.72598,True
0.77561,5535596,True,2020-09-24 17:00:37,0.77561,True
