scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.893686,3340630,True,2019-07-30 07:19:09,0.893686,True
0.893659,3343916,True,2019-07-26 14:03:58,0.893659,True
0.893584,3445046,True,2019-08-31 13:05:04,0.893584,True
0.893551,3518850,True,2019-08-22 06:20:04,0.893551,True
0.893479,3571340,True,2019-08-23 12:27:55,0.893479,True
0.893411,3351296,True,2019-07-10 14:19:24,0.893411,True
0.893407,3340632,True,2019-07-17 02:54:11,0.893407,True
0.893399,3379828,True,2019-07-07 09:03:56,0.893399,True
0.893335,3588014,True,2019-09-07 16:20:57,0.893335,True
0.893263,3339583,True,2019-09-07 19:07:32,0.893263,True
0.893193,3427290,True,2019-08-05 05:52:59,0.893193,True
0.893186,3348768,True,2019-07-19 12:46:08,0.893186,True
0.893097,3367018,True,2019-08-12 12:06:30,0.893097,True
0.893093,3433341,True,2019-08-19 17:16:10,0.893093,True
0.893077,3350017,True,2019-07-13 16:48:23,0.893077,True
0.892991,3345093,True,2019-07-20 12:24:28,0.892991,True
0.892957,3339784,True,2019-08-31 15:38:42,0.892957,True
0.892933,3578476,True,2019-08-26 19:25:01,0.892933,True
0.892924,3436643,True,2019-08-17 17:14:02,0.892924,True
0.892893,3351971,True,2019-09-05 19:10:41,0.892893,True
0.892860,3354721,True,2019-08-23 16:49:57,0.892860,True
0.892787,3346972,True,2019-08-20 10:25:33,0.892787,True
0.892780,3446297,True,2019-07-24 04:06:41,0.892780,True
0.892763,3376514,True,2019-07-14 20:52:56,0.892763,True
0.892748,3349196,True,2019-08-22 04:01:23,0.892748,True
0.892707,3398134,True,2019-09-05 21:10:24,0.892707,True
0.892686,3392320,True,2019-08-15 06:59:57,0.892686,True
0.892679,3343425,True,2019-08-07 09:53:34,0.892679,True
0.892677,3396324,True,2019-07-13 14:03:52,0.892677,True
0.892651,3439110,True,2019-08-07 21:00:20,0.892651,True
0.892638,3343770,True,2019-07-18 02:34:24,0.892638,True
0.892595,3355862,True,2019-08-22 09:56:50,0.892595,True
0.892591,3347284,True,2019-09-04 12:55:24,0.892591,True
0.892572,3361750,True,2019-07-20 07:33:23,0.892572,True
0.892556,3479853,True,2019-08-23 17:47:44,0.892556,True
0.892555,3506469,True,2019-09-07 20:25:41,0.892555,True
0.892543,3381301,True,2019-07-28 22:45:38,0.892543,True
0.892531,3401590,True,2019-08-25 16:09:06,0.892531,True
0.892514,3374724,True,2019-09-05 11:29:42,0.892514,True
0.892457,3402449,True,2019-07-16 03:49:08,0.892457,True
0.892412,3444211,True,2019-09-07 13:23:33,0.892412,True
0.892405,3365752,True,2019-09-07 21:35:20,0.892405,True
0.892387,3392140,True,2019-09-06 16:40:11,0.892387,True
0.892313,3531012,True,2019-08-22 12:57:26,0.892313,True
0.892299,3398947,True,2019-07-31 11:00:47,0.892299,True
0.892230,3380444,True,2019-07-14 08:42:18,0.892230,True
0.892213,3376066,True,2019-07-11 18:51:57,0.892213,True
0.891864,3470607,True,2019-08-26 20:15:32,0.891864,True
0.891852,3356085,True,2019-07-05 15:41:34,0.891852,True
0.891800,3508730,True,2019-08-21 02:12:44,0.891800,True
0.891765,3520469,True,2019-09-07 22:32:02,0.891765,True
0.891734,3366259,True,2019-08-21 15:32:37,0.891734,True
0.891696,3363365,True,2019-09-07 10:21:42,0.891696,True
0.891646,3362958,True,2019-07-15 20:32:26,0.891646,True
0.891618,3527853,True,2019-09-06 15:42:23,0.891618,True
0.891616,3358710,True,2019-08-07 07:01:29,0.891616,True
0.891594,3368277,True,2019-09-07 20:21:52,0.891594,True
0.891500,3393813,True,2019-08-10 08:56:46,0.891500,True
0.891495,3343126,True,2019-09-05 20:54:12,0.891495,True
0.891401,3346218,True,2019-08-04 15:18:27,0.891401,True
0.891307,3343152,True,2019-07-19 16:59:24,0.891307,True
0.891238,3532137,True,2019-08-14 14:04:38,0.891238,True
0.891227,3379349,True,2019-07-13 07:32:53,0.891227,True
0.891178,3380290,True,2019-07-13 15:31:47,0.891178,True
0.891152,3386685,True,2019-07-30 21:43:21,0.891152,True
0.891119,3341624,True,2019-07-13 18:12:25,0.891119,True
0.891085,3456835,True,2019-08-20 08:09:04,0.891085,True
0.891046,3505799,True,2019-08-08 06:58:42,0.891046,True
0.890954,3398274,True,2019-07-21 15:51:50,0.890954,True
0.890885,3449048,True,2019-08-25 05:45:37,0.890885,True
0.890822,3569785,True,2019-08-24 05:01:08,0.890822,True
0.890694,3341354,True,2019-07-23 07:21:44,0.890694,True
0.890692,3345482,True,2019-07-30 06:24:40,0.890692,True
0.890685,3346349,True,2019-09-07 09:27:55,0.890685,True
0.890684,3345064,True,2019-09-02 11:58:31,0.890684,True
0.890676,3533856,True,2019-09-06 12:28:54,0.890676,True
0.890650,3434200,True,2019-08-29 14:04:16,0.890650,True
0.890597,3400780,True,2019-09-01 19:00:10,0.890597,True
0.890584,3354776,True,2019-07-11 12:27:37,0.890584,True
0.890546,3454100,True,2019-07-24 21:04:53,0.890546,True
0.890540,3380165,True,2019-07-08 08:59:10,0.890540,True
0.890144,3397160,True,2019-07-07 04:40:52,0.890144,True
0.890062,3344095,True,2019-08-05 02:55:59,0.890062,True
0.890025,3553637,True,2019-09-07 03:01:56,0.890025,True
0.889976,3406447,True,2019-08-07 20:43:54,0.889976,True
0.889936,3342000,True,2019-07-28 21:06:11,0.889936,True
0.889903,3344186,True,2019-07-19 16:56:52,0.889903,True
0.889895,3380698,True,2019-08-06 16:44:19,0.889895,True
0.889821,3352541,True,2019-07-26 01:27:09,0.889821,True
0.889805,3531324,True,2019-08-15 17:42:37,0.889805,True
0.889800,3500741,True,2019-08-26 06:02:44,0.889800,True
0.889765,3360056,True,2019-07-15 16:06:18,0.889765,True
0.889697,3349696,True,2019-09-03 04:07:48,0.889697,True
0.889686,3343326,True,2019-07-13 16:52:24,0.889686,True
0.889678,3426164,True,2019-07-28 14:35:33,0.889678,True
0.889658,3449794,True,2019-07-23 12:44:52,0.889658,True
0.889631,3365651,True,2019-07-23 12:43:52,0.889631,True
0.889584,3374899,True,2019-07-07 13:25:28,0.889584,True
0.889578,3504205,True,2019-08-25 16:49:42,0.889578,True
0.889573,3447716,True,2019-07-31 22:30:41,0.889573,True
0.889568,3339610,True,2019-09-07 05:30:40,0.889568,True
0.889560,3546713,True,2019-08-25 13:48:04,0.889560,True
0.889463,3340078,True,2019-07-08 11:26:04,0.889463,True
0.889449,3371284,True,2019-07-24 11:01:16,0.889449,True
0.889412,3384967,True,2019-08-28 13:58:55,0.889412,True
0.889265,3348686,True,2019-09-07 07:29:32,0.889265,True
0.889244,3394027,True,2019-07-13 15:29:13,0.889244,True
0.889232,3433112,True,2019-08-05 16:38:50,0.889232,True
0.889210,3351801,True,2019-08-27 21:51:46,0.889210,True
0.889193,3386315,True,2019-08-02 13:30:00,0.889193,True
0.889189,3346030,True,2019-08-01 15:40:47,0.889189,True
0.889130,3343274,True,2019-07-09 20:50:15,0.889130,True
0.888957,3384523,True,2019-07-09 07:51:58,0.888957,True
0.888948,3348809,True,2019-08-05 19:59:09,0.888948,True
0.888913,3351594,True,2019-07-07 10:01:21,0.888913,True
0.888912,3353449,True,2019-07-26 01:45:04,0.888912,True
0.888835,3344227,True,2019-07-13 13:17:55,0.888835,True
0.888779,3403282,True,2019-07-14 03:48:59,0.888779,True
0.888749,3351545,True,2019-08-05 15:35:35,0.888749,True
0.888723,3478312,True,2019-08-06 04:21:07,0.888723,True
0.888462,3488162,True,2019-08-20 06:31:56,0.888462,True
0.888447,3367866,True,2019-09-01 18:26:49,0.888447,True
0.888414,3357881,True,2019-07-11 02:53:58,0.888414,True
0.888414,3563984,True,2019-09-07 02:13:15,0.888414,True
0.888395,3445950,True,2019-09-06 17:52:42,0.888395,True
0.888373,3369076,True,2019-07-16 04:53:20,0.888373,True
0.888354,3537162,True,2019-09-05 12:42:29,0.888354,True
0.888314,3422202,True,2019-08-28 05:12:04,0.888314,True
0.888274,3339367,True,2019-07-06 08:20:00,0.888274,True
0.888262,3442483,True,2019-09-07 18:36:37,0.888262,True
0.888185,3347425,True,2019-08-05 11:18:12,0.888185,True
0.888170,3519814,True,2019-08-26 21:16:45,0.888170,True
0.888100,3392819,True,2019-08-01 04:34:42,0.888100,True
0.888096,3394662,True,2019-08-20 07:00:42,0.888096,True
0.888070,3353678,True,2019-07-25 15:32:09,0.888070,True
0.888004,3385023,True,2019-07-19 16:54:42,0.888004,True
0.887993,3366369,True,2019-08-18 18:37:00,0.887993,True
0.887958,3390398,True,2019-09-06 10:09:38,0.887958,True
0.887934,3351339,True,2019-09-06 07:25:05,0.887934,True
0.887859,3513796,True,2019-08-16 14:46:20,0.887859,True
0.887793,3503319,True,2019-09-07 20:06:23,0.887793,True
0.887714,3397686,True,2019-07-20 19:50:44,0.887714,True
0.887603,3531761,True,2019-08-13 12:49:30,0.887603,True
0.887536,3378324,True,2019-07-26 18:26:19,0.887536,True
0.887432,3351683,True,2019-08-24 12:44:00,0.887432,True
0.887411,3350139,True,2019-09-06 07:14:11,0.887411,True
0.887403,3426987,True,2019-09-05 01:28:19,0.887403,True
0.887399,3422296,True,2019-07-26 01:19:39,0.887399,True
0.887373,3393904,True,2019-08-07 09:22:35,0.887373,True
0.887261,3369987,True,2019-07-05 12:22:56,0.887261,True
0.887214,3460168,True,2019-07-26 00:24:05,0.887214,True
0.887178,3536711,True,2019-08-15 04:18:00,0.887178,True
0.887154,3494828,True,2019-08-11 05:32:16,0.887154,True
0.887133,3343002,True,2019-07-24 07:57:31,0.887133,True
0.887103,3361940,True,2019-07-15 12:59:31,0.887103,True
0.887095,3419087,True,2019-08-01 09:46:18,0.887095,True
0.887079,3392920,True,2019-08-11 00:09:22,0.887079,True
0.887077,3369598,True,2019-07-16 15:49:44,0.887077,True
0.887066,3378028,True,2019-08-26 18:47:25,0.887066,True
0.887054,3364373,True,2019-07-29 04:48:01,0.887054,True
0.886984,3357314,True,2019-07-19 02:41:55,0.886984,True
0.886968,3339962,True,2019-09-07 16:10:16,0.886968,True
0.886915,3359684,True,2019-09-05 08:00:36,0.886915,True
0.886780,3343501,True,2019-08-08 21:11:56,0.886780,True
0.886719,3393392,True,2019-08-22 08:15:58,0.886719,True
0.886718,3438186,True,2019-08-31 08:28:15,0.886718,True
0.886623,3350110,True,2019-08-27 11:11:09,0.886623,True
0.886619,3342356,True,2019-07-30 18:47:03,0.886619,True
0.886594,3506451,True,2019-09-04 16:48:14,0.886594,True
0.886573,3387689,True,2019-08-08 02:41:10,0.886573,True
0.886513,3355713,True,2019-07-12 06:07:35,0.886513,True
0.886462,3365546,True,2019-07-24 08:30:53,0.886462,True
0.886455,3455840,True,2019-08-09 05:03:13,0.886455,True
0.886441,3343352,True,2019-07-25 13:08:15,0.886441,True
0.886434,3360313,True,2019-09-02 06:28:26,0.886434,True
0.886423,3354084,True,2019-07-24 14:22:36,0.886423,True
0.886421,3343207,True,2019-09-05 20:51:22,0.886421,True
0.886313,3448928,True,2019-07-30 10:48:50,0.886313,True
0.886307,3369641,True,2019-07-15 11:59:42,0.886307,True
0.886288,3339691,True,2019-09-07 19:55:38,0.886288,True
0.886288,3343766,True,2019-07-11 17:21:40,0.886288,True
0.886280,3371018,True,2019-07-16 17:15:51,0.886280,True
0.886271,3371594,True,2019-07-22 11:02:16,0.886271,True
0.886205,3344201,True,2019-07-06 13:21:23,0.886205,True
0.886121,3350240,True,2019-09-03 14:12:12,0.886121,True
0.886095,3398129,True,2019-08-05 01:23:30,0.886095,True
0.886001,3374181,True,2019-07-23 12:50:56,0.886001,True
0.885965,3344037,True,2019-08-28 13:49:29,0.885965,True
0.885959,3347714,True,2019-07-18 05:34:17,0.885959,True
0.885955,3403991,True,2019-07-14 09:56:23,0.885955,True
0.885951,3343972,True,2019-07-04 22:55:27,0.885951,True
0.885909,3393035,True,2019-07-30 01:24:32,0.885909,True
0.885898,3407864,True,2019-09-04 18:45:22,0.885898,True
0.885803,3343186,True,2019-06-30 04:59:23,0.885803,True
0.885714,3406251,True,2019-07-15 09:02:39,0.885714,True
0.885663,3366059,True,2019-08-22 11:02:30,0.885663,True
0.885612,3497928,True,2019-08-29 13:37:59,0.885612,True
0.885478,3372519,True,2019-09-07 14:13:48,0.885478,True
0.885423,3431815,True,2019-07-26 13:31:09,0.885423,True
0.885423,3353629,True,2019-07-08 06:48:07,0.885423,True
0.885416,3347831,True,2019-09-07 05:01:51,0.885416,True
0.885371,3341855,True,2019-08-25 07:54:12,0.885371,True
0.885297,3445001,True,2019-09-06 07:15:43,0.885297,True
0.885202,3352565,True,2019-08-11 07:34:13,0.885202,True
0.885062,3527002,True,2019-08-14 20:39:41,0.885062,True
0.885041,3367693,True,2019-09-04 00:15:22,0.885041,True
0.884944,3458328,True,2019-07-26 09:44:27,0.884944,True
0.884943,3381099,True,2019-07-11 11:37:55,0.884943,True
0.884900,3410852,True,2019-09-07 22:02:12,0.884900,True
0.884894,3478971,True,2019-08-14 10:14:34,0.884894,True
0.884862,3342055,True,2019-09-04 01:07:12,0.884862,True
0.884799,3346714,True,2019-08-15 07:10:04,0.884799,True
0.884791,3509348,True,2019-08-09 21:48:54,0.884791,True
0.884673,3359088,True,2019-08-16 14:28:18,0.884673,True
0.884639,3346835,True,2019-08-29 20:30:49,0.884639,True
0.884621,3340236,True,2019-07-02 13:28:03,0.884621,True
0.884422,3390783,True,2019-07-30 06:03:20,0.884422,True
0.884387,3352051,True,2019-08-27 22:31:57,0.884387,True
0.884312,3363129,True,2019-09-07 13:41:01,0.884312,True
0.884295,3570527,True,2019-09-06 22:24:24,0.884295,True
0.884195,3394103,True,2019-09-07 18:17:06,0.884195,True
0.884171,3547454,True,2019-09-07 22:33:11,0.884171,True
0.884145,3512648,True,2019-09-05 19:49:38,0.884145,True
0.884125,3380803,True,2019-08-19 14:34:19,0.884125,True
0.884071,3345928,True,2019-07-09 13:52:12,0.884071,True
0.884071,3379869,True,2019-08-31 14:36:10,0.884071,True
0.883901,3340266,True,2019-07-14 04:01:11,0.883901,True
0.883898,3345437,True,2019-09-05 06:56:33,0.883898,True
0.883805,3422270,True,2019-09-02 06:51:25,0.883805,True
0.883794,3513997,True,2019-08-29 15:55:46,0.883794,True
0.883752,3352979,True,2019-07-20 09:33:43,0.883752,True
0.883745,3350078,True,2019-08-11 09:03:48,0.883745,True
0.883710,3349694,True,2019-09-07 11:59:48,0.883710,True
0.883688,3341075,True,2019-07-02 17:14:34,0.883688,True
0.883683,3345083,True,2019-07-16 01:51:44,0.883683,True
0.883586,3340891,True,2019-07-03 06:25:40,0.883586,True
0.883557,3582775,True,2019-09-07 21:10:46,0.883557,True
0.883532,3345720,True,2019-09-07 13:43:43,0.883532,True
0.883507,3343809,True,2019-07-11 20:10:25,0.883507,True
0.883425,3376026,True,2019-08-31 00:59:50,0.883425,True
0.883423,3503511,True,2019-08-11 13:30:50,0.883423,True
0.883327,3339518,True,2019-07-23 19:39:55,0.883327,True
0.883282,3355752,True,2019-08-22 10:41:34,0.883282,True
0.883263,3347320,True,2019-07-05 14:41:41,0.883263,True
0.883263,3392616,True,2019-07-12 14:33:37,0.883263,True
0.883263,3387897,True,2019-07-14 14:30:42,0.883263,True
0.883263,3398576,True,2019-07-18 03:27:59,0.883263,True
0.883263,3360134,True,2019-07-24 15:02:06,0.883263,True
0.883151,3407722,True,2019-07-30 17:59:25,0.883151,True
0.883118,3371481,True,2019-08-14 09:58:43,0.883118,True
0.883072,3500893,True,2019-08-22 03:19:19,0.883072,True
0.883011,3411891,True,2019-07-21 22:16:04,0.883011,True
0.882961,3369052,True,2019-07-15 13:07:29,0.882961,True
0.882938,3351083,True,2019-09-01 13:52:04,0.882938,True
0.882893,3370945,True,2019-07-28 19:26:40,0.882893,True
0.882890,3371266,True,2019-07-30 18:49:07,0.882890,True
0.882727,3380238,True,2019-09-01 08:58:05,0.882727,True
0.882719,3380175,True,2019-08-21 11:30:39,0.882719,True
0.882688,3419995,True,2019-08-05 13:56:10,0.882688,True
0.882685,3513054,True,2019-08-28 00:36:51,0.882685,True
0.882682,3424751,True,2019-09-04 23:14:25,0.882682,True
0.882651,3344584,True,2019-08-20 17:41:52,0.882651,True
0.882360,3428964,True,2019-09-07 11:03:48,0.882360,True
0.882349,3513314,True,2019-08-26 06:57:54,0.882349,True
0.882239,3541693,True,2019-08-22 03:37:05,0.882239,True
0.882238,3340651,True,2019-06-29 13:49:03,0.882238,True
0.882154,3348069,True,2019-07-03 17:09:08,0.882154,True
0.882123,3343098,True,2019-07-13 07:51:14,0.882123,True
0.882032,3449683,True,2019-07-24 07:56:27,0.882032,True
0.882007,3353224,True,2019-07-11 09:56:33,0.882007,True
0.882001,3356313,True,2019-07-11 10:16:13,0.882001,True
0.881937,3421116,True,2019-08-06 08:03:37,0.881937,True
0.881835,3436026,True,2019-08-23 03:25:35,0.881835,True
0.881810,3503935,True,2019-08-06 04:15:47,0.881810,True
0.881691,3342389,True,2019-08-28 00:08:31,0.881691,True
0.881679,3362925,True,2019-07-13 19:43:44,0.881679,True
0.881648,3479832,True,2019-09-07 11:05:03,0.881648,True
0.881586,3503453,True,2019-09-04 18:17:19,0.881586,True
0.881572,3404928,True,2019-09-06 04:11:26,0.881572,True
0.881462,3514263,True,2019-08-26 06:46:00,0.881462,True
0.881421,3342945,True,2019-09-06 01:49:23,0.881421,True
0.881374,3355346,True,2019-07-01 13:37:56,0.881374,True
0.881357,3343737,True,2019-07-23 05:00:48,0.881357,True
0.881348,3346361,True,2019-07-06 20:14:25,0.881348,True
0.881344,3351221,True,2019-07-05 12:03:40,0.881344,True
0.881329,3400867,True,2019-08-19 11:13:48,0.881329,True
0.881324,3358972,True,2019-09-07 08:17:32,0.881324,True
0.881282,3343327,True,2019-07-10 17:59:18,0.881282,True
0.881250,3378206,True,2019-07-06 15:51:23,0.881250,True
0.881214,3352994,True,2019-07-02 02:48:32,0.881214,True
0.881202,3394752,True,2019-09-07 21:01:06,0.881202,True
0.881178,3365072,True,2019-07-03 07:19:13,0.881178,True
0.881150,3347179,True,2019-07-19 01:21:45,0.881150,True
0.881139,3351893,True,2019-07-03 21:24:47,0.881139,True
0.881138,3343604,True,2019-08-05 18:47:03,0.881138,True
0.881134,3345035,True,2019-07-24 23:47:45,0.881134,True
0.881129,3531371,True,2019-08-14 02:34:20,0.881129,True
0.881126,3343974,True,2019-07-09 17:40:26,0.881126,True
0.881106,3373047,True,2019-07-06 14:57:20,0.881106,True
0.881106,3342705,True,2019-07-06 19:52:11,0.881106,True
0.881103,3378924,True,2019-07-06 20:52:30,0.881103,True
0.881092,3342987,True,2019-09-04 12:29:23,0.881092,True
0.881080,3339340,True,2019-06-30 23:55:28,0.881080,True
0.881069,3374482,True,2019-07-10 10:18:23,0.881069,True
0.881069,3354627,True,2019-07-04 07:53:32,0.881069,True
0.881053,3378527,True,2019-07-25 01:39:46,0.881053,True
0.881053,3405227,True,2019-07-13 20:48:56,0.881053,True
0.881051,3432382,True,2019-07-23 18:17:04,0.881051,True
0.881031,3488418,True,2019-08-07 10:21:57,0.881031,True
0.881016,3377232,True,2019-07-06 17:31:13,0.881016,True
0.880983,3397829,True,2019-07-11 17:07:18,0.880983,True
0.880918,3395194,True,2019-08-05 02:50:15,0.880918,True
0.880918,3366819,True,2019-08-01 00:54:37,0.880918,True
0.880917,3378412,True,2019-07-07 02:21:42,0.880917,True
0.880914,3347444,True,2019-07-18 12:21:26,0.880914,True
0.880904,3359590,True,2019-07-02 07:54:09,0.880904,True
0.880904,3360073,True,2019-09-01 18:50:27,0.880904,True
0.880876,3343979,True,2019-07-02 13:42:00,0.880876,True
0.880863,3342168,True,2019-07-06 08:20:12,0.880863,True
0.880859,3370774,True,2019-07-05 05:10:40,0.880859,True
0.880840,3427763,True,2019-07-21 02:09:36,0.880840,True
0.880827,3536616,True,2019-08-17 11:54:51,0.880827,True
0.880816,3396620,True,2019-08-12 02:35:16,0.880816,True
0.880796,3551501,True,2019-08-21 12:43:39,0.880796,True
0.880781,3377374,True,2019-07-06 14:22:56,0.880781,True
0.880781,3367764,True,2019-07-24 10:09:21,0.880781,True
0.880775,3397479,True,2019-07-12 15:31:21,0.880775,True
0.880763,3427424,True,2019-08-30 08:01:39,0.880763,True
0.880753,3363752,True,2019-08-06 03:42:37,0.880753,True
0.880751,3340286,True,2019-07-18 09:21:44,0.880751,True
0.880739,3348106,True,2019-08-18 16:18:09,0.880739,True
0.880732,3384288,True,2019-08-15 16:50:39,0.880732,True
0.880714,3349124,True,2019-07-02 09:05:04,0.880714,True
0.880713,3364904,True,2019-07-03 10:27:57,0.880713,True
0.880711,3350294,True,2019-07-08 08:57:48,0.880711,True
0.880694,3339049,True,2019-07-01 07:30:55,0.880694,True
0.880646,3345109,True,2019-07-22 15:13:28,0.880646,True
0.880640,3345021,True,2019-07-03 13:53:54,0.880640,True
0.880632,3577514,True,2019-08-30 10:05:12,0.880632,True
0.880624,3339989,True,2019-08-01 05:26:52,0.880624,True
0.880600,3342562,True,2019-07-06 11:24:52,0.880600,True
0.880598,3348353,True,2019-07-10 20:46:27,0.880598,True
0.880595,3348259,True,2019-07-01 13:33:53,0.880595,True
0.880593,3342485,True,2019-07-06 13:33:35,0.880593,True
0.880577,3342920,True,2019-07-06 16:36:16,0.880577,True
0.880570,3458352,True,2019-08-11 13:32:52,0.880570,True
0.880558,3347897,True,2019-07-10 15:36:07,0.880558,True
0.880555,3377295,True,2019-08-26 17:47:26,0.880555,True
0.880548,3385114,True,2019-07-08 21:02:16,0.880548,True
0.880547,3369916,True,2019-07-11 14:15:01,0.880547,True
0.880542,3378378,True,2019-07-06 20:49:21,0.880542,True
0.880537,3568174,True,2019-08-23 20:11:12,0.880537,True
0.880537,3351371,True,2019-07-28 06:00:15,0.880537,True
0.880516,3415589,True,2019-08-29 01:03:26,0.880516,True
0.880476,3354798,True,2019-07-04 08:41:49,0.880476,True
0.880471,3363553,True,2019-07-15 08:17:06,0.880471,True
0.880465,3379416,True,2019-07-07 09:37:03,0.880465,True
0.880465,3359086,True,2019-07-02 06:31:23,0.880465,True
0.880457,3421141,True,2019-07-23 18:42:19,0.880457,True
0.880455,3387865,True,2019-07-10 09:15:26,0.880455,True
0.880449,3359541,True,2019-07-07 02:47:10,0.880449,True
0.880437,3354835,True,2019-07-02 04:15:09,0.880437,True
0.880429,3371760,True,2019-08-12 19:10:17,0.880429,True
0.880424,3366564,True,2019-07-04 11:04:22,0.880424,True
0.880415,3491662,True,2019-09-07 18:02:47,0.880415,True
0.880412,3355918,True,2019-07-03 04:05:41,0.880412,True
0.880371,3344229,True,2019-08-12 11:14:13,0.880371,True
0.880370,3355485,True,2019-07-03 01:28:18,0.880370,True
0.880356,3389803,True,2019-07-10 10:20:51,0.880356,True
0.880354,3389010,True,2019-07-17 06:11:25,0.880354,True
0.880354,3353494,True,2019-07-01 08:18:48,0.880354,True
0.880343,3341981,True,2019-07-03 18:36:02,0.880343,True
0.880332,3385399,True,2019-07-09 21:18:14,0.880332,True
0.880330,3342839,True,2019-07-01 08:36:43,0.880330,True
0.880327,3347642,True,2019-07-25 19:53:37,0.880327,True
0.880312,3376173,True,2019-07-05 21:39:35,0.880312,True
0.880303,3359017,True,2019-07-03 02:03:21,0.880303,True
0.880298,3348583,True,2019-06-30 08:50:45,0.880298,True
0.880283,3345283,True,2019-07-22 07:21:25,0.880283,True
0.880280,3384186,True,2019-07-08 11:39:47,0.880280,True
0.880259,3345935,True,2019-07-08 06:44:51,0.880259,True
0.880254,3358568,True,2019-07-06 14:46:20,0.880254,True
0.880242,3340850,True,2019-07-04 06:50:16,0.880242,True
0.880241,3355653,True,2019-07-03 09:39:37,0.880241,True
0.880238,3339963,True,2019-07-09 12:56:31,0.880238,True
0.880231,3340624,True,2019-07-12 18:39:16,0.880231,True
0.880230,3341743,True,2019-08-27 14:15:35,0.880230,True
0.880223,3348370,True,2019-09-05 16:27:46,0.880223,True
0.880221,3397727,True,2019-07-11 17:08:45,0.880221,True
0.880186,3363656,True,2019-07-17 16:07:43,0.880186,True
0.880184,3374038,True,2019-07-15 13:24:35,0.880184,True
0.880164,3353652,True,2019-07-08 07:31:16,0.880164,True
0.880161,3365404,True,2019-07-03 08:11:03,0.880161,True
0.880151,3369364,True,2019-07-12 10:52:23,0.880151,True
0.880131,3389241,True,2019-07-10 13:10:08,0.880131,True
0.880123,3354573,True,2019-07-08 12:54:56,0.880123,True
0.880118,3580864,True,2019-08-27 13:54:40,0.880118,True
0.880095,3354198,True,2019-07-08 12:20:46,0.880095,True
0.880072,3394338,True,2019-08-07 06:28:43,0.880072,True
0.880046,3345404,True,2019-06-30 04:45:29,0.880046,True
0.879988,3344599,True,2019-06-29 20:40:34,0.879988,True
0.879978,3358915,True,2019-08-11 10:42:39,0.879978,True
0.879965,3550898,True,2019-08-19 22:54:57,0.879965,True
0.879964,3460164,True,2019-08-26 10:33:27,0.879964,True
0.879963,3456753,True,2019-08-06 17:22:06,0.879963,True
0.879957,3341894,True,2019-07-01 04:15:47,0.879957,True
0.879949,3348395,True,2019-07-01 16:20:34,0.879949,True
0.879948,3347602,True,2019-06-30 04:24:15,0.879948,True
0.879944,3349333,True,2019-07-02 13:31:18,0.879944,True
0.879938,3470059,True,2019-09-03 09:11:46,0.879938,True
0.879935,3345980,True,2019-06-30 18:42:13,0.879935,True
0.879934,3400154,True,2019-07-21 08:17:23,0.879934,True
0.879928,3356627,True,2019-07-01 22:10:05,0.879928,True
0.879909,3443162,True,2019-08-14 07:09:28,0.879909,True
0.879888,3385190,True,2019-07-09 13:33:03,0.879888,True
0.879876,3344619,True,2019-06-30 22:18:12,0.879876,True
0.879870,3417122,True,2019-07-16 07:20:02,0.879870,True
0.879859,3339964,True,2019-07-01 06:07:51,0.879859,True
0.879852,3355073,True,2019-07-04 12:26:06,0.879852,True
0.879838,3352890,True,2019-07-21 09:56:05,0.879838,True
0.879836,3379836,True,2019-07-07 15:42:31,0.879836,True
0.879824,3387944,True,2019-07-13 13:37:23,0.879824,True
0.879823,3394280,True,2019-09-02 00:39:22,0.879823,True
0.879809,3547944,True,2019-09-07 14:20:42,0.879809,True
0.879809,3379413,True,2019-07-07 03:08:28,0.879809,True
0.879803,3346329,True,2019-07-04 15:13:35,0.879803,True
0.879790,3344824,True,2019-07-09 01:16:59,0.879790,True
0.879778,3345190,True,2019-07-16 12:55:28,0.879778,True
0.879773,3339458,True,2019-07-03 07:14:15,0.879773,True
0.879728,3410838,True,2019-08-23 20:06:24,0.879728,True
0.879711,3378127,True,2019-07-07 10:02:37,0.879711,True
0.879668,3374487,True,2019-07-06 15:08:32,0.879668,True
0.879634,3378715,True,2019-07-06 18:55:08,0.879634,True
0.879616,3340309,True,2019-06-30 05:30:14,0.879616,True
0.879610,3355033,True,2019-07-02 00:45:01,0.879610,True
0.879607,3594584,True,2019-09-07 20:32:46,0.879607,True
0.879574,3518832,True,2019-08-11 03:19:34,0.879574,True
0.879559,3362147,True,2019-07-03 03:19:51,0.879559,True
0.879512,3341117,True,2019-06-30 02:34:23,0.879512,True
0.879453,3369353,True,2019-09-07 19:42:46,0.879453,True
0.879350,3354410,True,2019-08-26 09:02:05,0.879350,True
0.879203,3352955,True,2019-07-04 18:02:44,0.879203,True
0.879184,3399687,True,2019-09-05 03:33:38,0.879184,True
0.879102,3394794,True,2019-07-17 09:35:56,0.879102,True
0.879099,3395816,True,2019-07-17 11:35:34,0.879099,True
0.879027,3589911,True,2019-09-06 22:00:17,0.879027,True
0.878961,3380573,True,2019-07-09 16:18:13,0.878961,True
0.878911,3366890,True,2019-07-05 12:09:29,0.878911,True
0.878861,3438961,True,2019-08-08 21:33:13,0.878861,True
0.878814,3513675,True,2019-08-30 04:52:01,0.878814,True
