scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
5.98682,1921119,True,2018-07-26 20:15:34,5.98682,True
5.99194,2130936,True,2018-09-25 21:11:46,5.99194,True
6.02239,2127272,True,2018-09-25 11:46:34,6.02239,True
6.09644,2105348,True,2018-09-25 11:53:16,6.09644,True
6.11731,2045839,True,2018-09-25 23:54:23,6.11731,True
6.15278,1994355,True,2018-08-30 09:00:49,6.15278,True
6.15431,1921420,True,2018-07-27 12:45:29,6.15431,True
6.18352,2067030,True,2018-09-21 18:46:28,6.18352,True
6.22006,2114741,True,2018-09-19 03:05:37,6.22006,True
6.29037,2138637,True,2018-09-25 21:43:18,6.29037,True
6.30820,2085352,True,2018-09-25 00:42:02,6.30820,True
6.32646,2027353,True,2018-08-27 22:30:29,6.32646,True
6.39767,1976344,True,2018-09-24 01:14:42,6.39767,True
6.40905,2133045,True,2018-09-25 21:24:13,6.40905,True
6.48584,1961779,True,2018-09-02 18:13:01,6.48584,True
6.59054,2092204,True,2018-09-20 03:41:55,6.59054,True
6.76469,1918732,True,2018-09-05 02:36:58,6.76469,True
6.85141,1920621,True,2018-09-22 21:43:30,6.85141,True
6.89909,2124330,True,2018-09-22 10:47:41,6.89909,True
6.92962,1921353,True,2018-09-05 14:09:08,6.92962,True
6.99424,1955818,True,2018-08-16 16:16:46,6.99424,True
7.04569,2127812,True,2018-09-25 08:14:33,7.04569,True
7.13777,1959490,True,2018-08-09 12:16:37,7.13777,True
7.20441,2119252,True,2018-09-24 19:31:44,7.20441,True
7.20617,2083096,True,2018-09-20 09:18:51,7.20617,True
7.35285,2052111,True,2018-09-25 15:18:07,7.35285,True
7.47999,2087250,True,2018-09-14 09:37:34,7.47999,True
7.54377,1954598,True,2018-08-27 06:23:19,7.54377,True
7.59513,2100797,True,2018-09-25 05:07:22,7.59513,True
7.63279,2037224,True,2018-09-05 23:06:15,7.63279,True
7.65702,2052002,True,2018-09-07 05:12:09,7.65702,True
7.78808,1920390,True,2018-07-27 12:13:41,7.78808,True
7.96061,2034393,True,2018-09-25 07:10:54,7.96061,True
8.05931,1918628,True,2018-07-30 17:18:18,8.05931,True
8.09756,1931152,True,2018-08-08 07:37:39,8.09756,True
8.12276,1993801,True,2018-08-16 17:31:49,8.12276,True
8.39274,1924578,True,2018-07-28 09:52:53,8.39274,True
8.43329,1963979,True,2018-08-08 10:16:49,8.43329,True
8.65982,2066729,True,2018-09-06 21:26:26,8.65982,True
9.16220,2058440,True,2018-09-05 02:12:28,9.16220,True
9.25907,1932608,True,2018-07-30 00:08:40,9.25907,True
9.28921,2050938,True,2018-09-06 22:18:01,9.28921,True
9.29967,2121316,True,2018-09-21 12:28:18,9.29967,True
9.30121,2039164,True,2018-09-05 05:50:53,9.30121,True
9.30446,1923526,True,2018-09-23 22:37:02,9.30446,True
9.32079,1926757,True,2018-08-31 19:16:34,9.32079,True
9.32600,1921503,True,2018-07-26 14:23:45,9.32600,True
9.32974,1924559,True,2018-07-31 17:55:27,9.32974,True
9.32987,1983426,True,2018-08-21 12:46:23,9.32987,True
9.33315,1927980,True,2018-08-08 14:59:53,9.33315,True
9.33930,1921643,True,2018-07-26 16:44:57,9.33930,True
9.33930,1952531,True,2018-08-03 10:59:36,9.33930,True
9.33930,1952548,True,2018-08-03 11:22:48,9.33930,True
9.36393,1919583,True,2018-08-12 00:32:59,9.36393,True
9.37274,2093922,True,2018-09-20 20:13:26,9.37274,True
9.37300,2042170,True,2018-09-01 21:52:28,9.37300,True
9.40686,2025587,True,2018-08-27 10:51:51,9.40686,True
9.40689,2128041,True,2018-09-24 23:45:35,9.40689,True
9.40714,1932296,True,2018-09-02 14:46:06,9.40714,True
9.40736,1934323,True,2018-08-15 15:48:03,9.40736,True
9.40742,2137899,True,2018-09-25 22:41:52,9.40742,True
9.40789,2082188,True,2018-09-16 02:59:15,9.40789,True
9.40927,1959053,True,2018-08-06 02:58:59,9.40927,True
9.40931,1919788,True,2018-08-08 05:13:19,9.40931,True
9.40943,1921170,True,2018-07-27 10:15:49,9.40943,True
9.40947,2019439,True,2018-08-27 20:34:05,9.40947,True
9.40949,1887156,True,2018-07-17 17:28:54,9.40949,True
9.40949,1919059,True,2018-07-25 20:36:44,9.40949,True
9.40949,1920064,True,2018-07-26 02:41:37,9.40949,True
9.40949,1922560,True,2018-07-27 07:43:40,9.40949,True
9.40949,1926647,True,2018-07-27 16:34:43,9.40949,True
9.40949,1923853,True,2018-07-28 07:33:13,9.40949,True
9.40949,1921334,True,2018-07-30 02:37:05,9.40949,True
9.40949,1992441,True,2018-07-30 07:07:08,9.40949,True
9.40949,1929065,True,2018-07-30 07:57:15,9.40949,True
9.40949,1940865,True,2018-07-31 12:21:45,9.40949,True
9.40949,1936564,True,2018-07-31 14:58:32,9.40949,True
9.40949,1940180,True,2018-08-04 11:06:38,9.40949,True
9.40949,1927069,True,2018-08-02 00:56:45,9.40949,True
9.40949,1948851,True,2018-08-02 10:41:50,9.40949,True
9.40949,1939158,True,2018-08-03 09:57:27,9.40949,True
9.40949,1926414,True,2018-08-08 13:35:09,9.40949,True
9.40949,1927837,True,2018-08-08 14:27:07,9.40949,True
9.40949,1973168,True,2018-08-10 11:38:16,9.40949,True
9.40949,1979177,True,2018-08-12 07:45:07,9.40949,True
9.40949,1918558,True,2018-08-18 15:25:59,9.40949,True
9.40949,2023091,True,2018-08-26 17:18:47,9.40949,True
9.40949,2025340,True,2018-09-01 00:41:12,9.40949,True
9.40949,2061333,True,2018-09-05 18:04:31,9.40949,True
9.40949,2063982,True,2018-09-06 07:35:36,9.40949,True
9.40949,2063823,True,2018-09-06 08:03:58,9.40949,True
9.40949,2068840,True,2018-09-07 09:05:03,9.40949,True
9.40949,2069194,True,2018-09-07 11:03:35,9.40949,True
9.40949,2052175,True,2018-09-13 17:34:18,9.40949,True
9.40949,2087502,True,2018-09-14 14:52:08,9.40949,True
9.40949,2084280,True,2018-09-15 14:31:49,9.40949,True
9.40949,2120011,True,2018-09-25 11:44:32,9.40949,True
9.40953,1919973,True,2018-08-07 09:43:05,9.40953,True
9.41015,2123017,True,2018-09-24 03:23:35,9.41015,True
9.41015,2083942,True,2018-09-24 03:25:54,9.41015,True
9.41354,1922283,True,2018-07-26 23:42:32,9.41354,True
9.41937,2077159,True,2018-09-25 07:40:57,9.41937,True
9.42753,2114570,True,2018-09-25 05:52:24,9.42753,True
9.42755,2130232,True,2018-09-25 01:49:53,9.42755,True
9.47024,1930527,True,2018-07-31 19:04:53,9.47024,True
9.48775,1976160,True,2018-09-04 02:36:44,9.48775,True
9.49494,1920601,True,2018-07-26 18:09:50,9.49494,True
9.56794,2078925,True,2018-09-10 12:06:01,9.56794,True
9.82079,1918615,True,2018-07-28 17:01:56,9.82079,True
9.97668,1924940,True,2018-08-25 17:49:37,9.97668,True
10.14274,2024717,True,2018-08-29 22:54:24,10.14274,True
10.16767,1929789,True,2018-08-03 19:56:12,10.16767,True
10.18768,1939518,True,2018-08-01 15:43:21,10.18768,True
10.55307,2084162,True,2018-09-16 21:54:55,10.55307,True
10.59193,2137420,True,2018-09-24 20:20:39,10.59193,True
10.73222,1919262,True,2018-07-30 20:48:52,10.73222,True
10.73394,2114180,True,2018-09-20 21:47:04,10.73394,True
11.50388,2023896,True,2018-09-02 06:33:08,11.50388,True
11.68207,2041909,True,2018-09-25 19:46:53,11.68207,True
12.39686,2004084,True,2018-08-24 09:55:12,12.39686,True
12.45627,1926785,True,2018-09-25 21:26:51,12.45627,True
12.68557,1922055,True,2018-07-26 12:45:32,12.68557,True
12.99934,1918905,True,2018-08-16 08:01:23,12.99934,True
13.33147,1950074,True,2018-08-08 20:13:59,13.33147,True
13.43198,2012494,True,2018-09-02 17:06:38,13.43198,True
13.49014,1927794,True,2018-08-08 13:41:44,13.49014,True
13.51310,1998604,True,2018-09-15 10:36:20,13.51310,True
13.86125,2142939,True,2018-09-25 23:27:43,13.86125,True
14.35354,1927596,True,2018-08-08 13:08:29,14.35354,True
14.72245,2136115,True,2018-09-25 10:05:34,14.72245,True
14.72395,2137140,True,2018-09-25 10:27:42,14.72395,True
15.84045,2106491,True,2018-09-25 08:27:53,15.84045,True
18.23294,2059177,True,2018-09-15 05:09:24,18.23294,True
22.44348,1923470,True,2018-09-03 17:40:44,22.44348,True
39.12393,2052083,True,2018-09-25 16:29:42,39.12393,True
24987861.69584,2086154,True,2018-09-24 10:45:19,24987861.69584,True
