scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.93408,2980317,True,2019-06-11 09:13:35,0.93408,True
0.93408,3035546,True,2019-04-20 00:54:03,0.93408,True
0.93408,3098581,True,2019-06-14 13:33:30,0.93408,True
0.93407,3013598,True,2019-04-26 13:52:17,0.93407,True
0.93407,2974098,True,2019-06-25 18:08:48,0.93407,True
0.93407,3024577,True,2019-05-04 01:23:53,0.93407,True
0.93407,3285825,True,2019-06-21 09:57:03,0.93407,True
0.93407,3172066,True,2019-05-21 07:17:31,0.93407,True
0.93407,3119723,True,2019-05-04 06:36:52,0.93407,True
0.93406,3134826,True,2019-06-05 16:22:56,0.93406,True
0.93406,3172389,True,2019-06-03 18:59:47,0.93406,True
0.93406,3280935,True,2019-06-26 10:46:28,0.93406,True
0.93405,3082542,True,2019-05-06 08:57:52,0.93405,True
0.93405,3252056,True,2019-06-05 12:11:53,0.93405,True
0.93404,3196889,True,2019-05-23 12:24:42,0.93404,True
0.93404,3010667,True,2019-04-16 08:38:27,0.93404,True
0.93404,3071231,True,2019-04-28 15:18:48,0.93404,True
0.93403,3058618,True,2019-06-06 13:05:07,0.93403,True
0.93403,3103546,True,2019-06-20 20:26:29,0.93403,True
0.93403,3003208,True,2019-05-01 16:51:40,0.93403,True
0.93403,2990755,True,2019-06-13 14:56:07,0.93403,True
0.93402,3154844,True,2019-06-04 07:57:12,0.93402,True
0.93402,3036016,True,2019-04-12 17:43:53,0.93402,True
0.93402,3002826,True,2019-05-19 21:10:50,0.93402,True
0.93402,2986702,True,2019-05-02 14:13:22,0.93402,True
0.93402,2982944,True,2019-05-02 15:32:21,0.93402,True
0.93402,3074435,True,2019-05-03 08:46:28,0.93402,True
0.93402,3118474,True,2019-05-03 14:13:56,0.93402,True
0.93402,2971942,True,2019-05-04 09:54:12,0.93402,True
0.93402,2977222,True,2019-05-13 05:32:53,0.93402,True
0.93402,2977903,True,2019-05-05 19:40:40,0.93402,True
0.93402,2970268,True,2019-05-06 15:39:26,0.93402,True
0.93402,3062015,True,2019-05-06 13:27:24,0.93402,True
0.93402,3081723,True,2019-05-07 11:53:09,0.93402,True
0.93402,3134074,True,2019-05-08 00:28:30,0.93402,True
0.93402,2970573,True,2019-05-08 07:31:53,0.93402,True
0.93402,3113503,True,2019-05-08 11:25:34,0.93402,True
0.93402,2993715,True,2019-05-09 05:05:15,0.93402,True
0.93402,3146837,True,2019-05-09 17:13:16,0.93402,True
0.93402,3147215,True,2019-05-09 18:33:30,0.93402,True
0.93402,3024602,True,2019-05-10 07:53:16,0.93402,True
0.93402,2987116,True,2019-05-11 11:59:29,0.93402,True
0.93402,3156708,True,2019-05-13 03:17:54,0.93402,True
0.93402,2987025,True,2019-05-14 15:50:52,0.93402,True
0.93402,3100133,True,2019-05-14 20:23:37,0.93402,True
0.93402,3128376,True,2019-05-17 03:10:43,0.93402,True
0.93402,3175165,True,2019-05-17 09:21:46,0.93402,True
0.93402,3134775,True,2019-05-19 23:04:27,0.93402,True
0.93402,3001321,True,2019-05-19 03:24:17,0.93402,True
0.93402,3066262,True,2019-05-20 05:30:39,0.93402,True
0.93402,2970748,True,2019-05-21 10:39:45,0.93402,True
0.93402,3057497,True,2019-05-31 23:52:15,0.93402,True
0.93402,3232678,True,2019-06-03 12:55:24,0.93402,True
0.93402,3261095,True,2019-06-07 10:48:55,0.93402,True
0.93402,3112915,True,2019-06-16 12:53:55,0.93402,True
0.93402,3004723,True,2019-06-17 19:57:13,0.93402,True
0.93402,2981903,True,2019-05-12 18:42:48,0.93402,True
0.93402,3254990,True,2019-06-05 17:05:11,0.93402,True
0.93402,3007813,True,2019-04-11 04:50:21,0.93402,True
0.93401,3212947,True,2019-06-09 16:40:59,0.93401,True
0.93401,3030434,True,2019-05-01 04:45:11,0.93401,True
0.93401,3105500,True,2019-04-30 17:35:03,0.93401,True
0.93401,3015966,True,2019-04-30 10:26:50,0.93401,True
0.93401,3044629,True,2019-05-02 03:39:41,0.93401,True
0.93401,2974598,True,2019-05-07 10:10:21,0.93401,True
0.93400,2997266,True,2019-05-03 18:24:18,0.93400,True
0.93400,3017410,True,2019-06-10 00:17:28,0.93400,True
0.93399,3224276,True,2019-05-29 17:27:58,0.93399,True
0.93399,3073651,True,2019-05-11 14:46:03,0.93399,True
0.93399,3225913,True,2019-06-16 21:49:46,0.93399,True
0.93397,2987866,True,2019-04-10 08:48:53,0.93397,True
0.93397,2973702,True,2019-06-25 11:42:24,0.93397,True
0.93397,3054189,True,2019-05-18 16:58:49,0.93397,True
0.93396,3051692,True,2019-05-17 03:03:24,0.93396,True
0.93396,2968673,True,2019-05-07 22:12:58,0.93396,True
0.93396,3191322,True,2019-06-26 08:23:26,0.93396,True
0.93395,3093444,True,2019-04-25 22:54:11,0.93395,True
0.93395,2986103,True,2019-04-09 13:24:49,0.93395,True
0.93395,2996684,True,2019-06-24 11:45:34,0.93395,True
0.93395,2972710,True,2019-05-30 22:57:06,0.93395,True
0.93394,2969562,True,2019-04-14 03:30:48,0.93394,True
0.93394,3187063,True,2019-06-26 17:51:15,0.93394,True
0.93394,3280532,True,2019-06-17 12:45:54,0.93394,True
0.93393,2987638,True,2019-05-13 02:16:55,0.93393,True
0.93393,2968783,True,2019-05-13 06:37:57,0.93393,True
0.93393,3030544,True,2019-04-12 02:22:40,0.93393,True
0.93393,3062994,True,2019-04-21 12:03:29,0.93393,True
0.93392,3073187,True,2019-05-24 23:55:20,0.93392,True
0.93392,3306663,True,2019-06-25 13:10:09,0.93392,True
0.93392,3190096,True,2019-06-25 01:48:03,0.93392,True
0.93392,2974568,True,2019-04-29 04:48:44,0.93392,True
0.93392,3068664,True,2019-06-03 22:40:15,0.93392,True
0.93391,3008835,True,2019-04-19 21:35:01,0.93391,True
0.93391,3239337,True,2019-06-09 07:28:30,0.93391,True
0.93391,3134780,True,2019-05-18 22:36:44,0.93391,True
0.93390,2969431,True,2019-04-10 09:08:26,0.93390,True
0.93389,3025124,True,2019-05-03 14:39:43,0.93389,True
0.93388,3291725,True,2019-06-16 05:22:24,0.93388,True
0.93388,2986603,True,2019-06-11 21:05:08,0.93388,True
0.93388,3285747,True,2019-06-26 19:09:18,0.93388,True
0.93387,3038709,True,2019-05-09 17:45:02,0.93387,True
0.93386,3105557,True,2019-05-08 05:24:25,0.93386,True
0.93386,2982469,True,2019-04-23 06:06:05,0.93386,True
0.93385,3268555,True,2019-06-09 10:05:32,0.93385,True
0.93385,2988312,True,2019-04-12 04:17:59,0.93385,True
0.93385,3247033,True,2019-06-05 18:22:18,0.93385,True
0.93384,2985287,True,2019-05-12 22:45:04,0.93384,True
0.93384,3012248,True,2019-06-09 23:31:06,0.93384,True
0.93384,2970485,True,2019-04-11 06:50:40,0.93384,True
0.93383,2983047,True,2019-04-28 01:12:21,0.93383,True
0.93383,3178678,True,2019-05-30 02:43:52,0.93383,True
0.93382,3122784,True,2019-06-06 17:16:07,0.93382,True
0.93381,3171248,True,2019-05-16 05:45:13,0.93381,True
0.93380,3004679,True,2019-06-26 06:55:31,0.93380,True
0.93379,3090093,True,2019-05-02 02:18:22,0.93379,True
0.93379,2999588,True,2019-05-01 11:44:58,0.93379,True
0.93379,2998216,True,2019-04-13 22:33:55,0.93379,True
0.93378,3046640,True,2019-06-24 06:31:52,0.93378,True
0.93378,3269648,True,2019-06-09 13:52:34,0.93378,True
0.93377,3261061,True,2019-06-07 00:48:10,0.93377,True
0.93377,3006037,True,2019-04-12 11:36:41,0.93377,True
0.93377,3050493,True,2019-04-21 14:53:32,0.93377,True
0.93376,3020376,True,2019-06-13 16:53:23,0.93376,True
0.93375,2975863,True,2019-05-01 00:46:52,0.93375,True
0.93375,3041520,True,2019-05-25 01:34:18,0.93375,True
0.93375,3268306,True,2019-06-17 04:21:32,0.93375,True
0.93374,3134800,True,2019-05-20 04:31:19,0.93374,True
0.93374,3174792,True,2019-05-18 16:41:05,0.93374,True
0.93373,3042679,True,2019-04-25 22:46:31,0.93373,True
0.93373,2983951,True,2019-06-02 14:25:26,0.93373,True
0.93371,2988926,True,2019-04-10 14:14:47,0.93371,True
0.93371,3065484,True,2019-05-07 15:21:40,0.93371,True
0.93371,3272101,True,2019-06-19 06:38:02,0.93371,True
0.93371,3103814,True,2019-05-17 07:12:56,0.93371,True
0.93371,2998176,True,2019-05-09 08:18:01,0.93371,True
0.93370,3116311,True,2019-05-24 02:40:40,0.93370,True
0.93370,2996412,True,2019-04-28 15:46:31,0.93370,True
0.93370,3022381,True,2019-06-24 21:03:42,0.93370,True
0.93367,3032333,True,2019-04-21 20:17:23,0.93367,True
0.93366,3033626,True,2019-06-21 18:23:58,0.93366,True
0.93366,2969412,True,2019-04-12 05:46:19,0.93366,True
0.93365,3082726,True,2019-05-20 10:17:07,0.93365,True
0.93364,2969815,True,2019-04-13 07:50:38,0.93364,True
0.93363,2969160,True,2019-05-10 19:00:17,0.93363,True
0.93363,2973150,True,2019-05-04 16:33:01,0.93363,True
0.93361,2995904,True,2019-05-05 05:30:05,0.93361,True
0.93360,3012932,True,2019-06-16 15:00:55,0.93360,True
0.93359,3043464,True,2019-04-25 01:32:29,0.93359,True
0.93358,2988749,True,2019-06-03 01:13:13,0.93358,True
0.93358,3073515,True,2019-04-22 12:50:09,0.93358,True
0.93355,2974704,True,2019-04-29 22:13:19,0.93355,True
0.93355,3009384,True,2019-04-23 17:33:17,0.93355,True
0.93355,3054388,True,2019-04-23 06:29:50,0.93355,True
0.93355,3037285,True,2019-04-24 02:38:06,0.93355,True
0.93355,3083270,True,2019-04-25 13:48:35,0.93355,True
0.93355,3011701,True,2019-04-25 19:30:24,0.93355,True
0.93355,2999556,True,2019-04-29 14:11:01,0.93355,True
0.93355,3038200,True,2019-05-16 08:21:20,0.93355,True
0.93355,3029224,True,2019-06-21 18:44:36,0.93355,True
0.93353,3265049,True,2019-06-15 13:56:13,0.93353,True
0.93353,3075196,True,2019-06-25 14:36:18,0.93353,True
0.93351,2979431,True,2019-06-26 10:37:57,0.93351,True
0.93351,3058873,True,2019-05-19 23:55:06,0.93351,True
0.93350,3113664,True,2019-05-18 10:20:10,0.93350,True
0.93349,2976003,True,2019-04-10 06:52:45,0.93349,True
0.93349,3299860,True,2019-06-18 07:51:51,0.93349,True
0.93347,3208783,True,2019-05-25 12:46:33,0.93347,True
0.93345,2987536,True,2019-04-12 10:02:41,0.93345,True
0.93345,3289112,True,2019-06-17 07:03:49,0.93345,True
0.93343,3242459,True,2019-06-04 14:26:36,0.93343,True
0.93341,3251679,True,2019-06-06 09:47:50,0.93341,True
0.93340,3205795,True,2019-05-30 11:14:08,0.93340,True
0.93339,3120424,True,2019-05-06 01:10:33,0.93339,True
0.93339,3076468,True,2019-06-22 07:35:47,0.93339,True
0.93337,2991347,True,2019-04-15 21:57:42,0.93337,True
0.93337,3099868,True,2019-04-28 23:55:34,0.93337,True
0.93335,3046085,True,2019-05-19 09:28:38,0.93335,True
0.93333,2990843,True,2019-04-10 06:54:38,0.93333,True
0.93331,3130975,True,2019-05-06 09:55:15,0.93331,True
0.93331,2999941,True,2019-05-18 20:56:27,0.93331,True
0.93331,2979607,True,2019-04-10 12:06:45,0.93331,True
0.93331,3098835,True,2019-05-16 12:44:40,0.93331,True
0.93330,3143014,True,2019-05-18 22:09:39,0.93330,True
0.93330,2970711,True,2019-06-20 14:30:42,0.93330,True
0.93329,3247888,True,2019-06-04 19:16:47,0.93329,True
0.93329,3172599,True,2019-06-26 16:00:59,0.93329,True
0.93326,3063788,True,2019-06-13 08:21:17,0.93326,True
0.93323,3292005,True,2019-06-24 11:16:26,0.93323,True
0.93323,3009086,True,2019-05-06 07:14:46,0.93323,True
0.93322,3292635,True,2019-06-26 21:11:11,0.93322,True
0.93318,3214535,True,2019-06-05 02:37:09,0.93318,True
0.93317,2999598,True,2019-04-08 16:46:19,0.93317,True
0.93317,3016296,True,2019-04-08 19:36:39,0.93317,True
0.93317,2975391,True,2019-04-09 03:43:34,0.93317,True
0.93317,2980812,True,2019-04-09 04:00:33,0.93317,True
0.93317,3015582,True,2019-04-10 03:48:16,0.93317,True
0.93317,2969296,True,2019-04-09 06:00:41,0.93317,True
0.93317,3019719,True,2019-04-09 11:26:50,0.93317,True
0.93317,2972905,True,2019-04-09 12:57:43,0.93317,True
0.93317,3019402,True,2019-04-09 13:57:38,0.93317,True
0.93317,3012641,True,2019-04-10 05:58:33,0.93317,True
0.93317,3030994,True,2019-04-12 06:00:58,0.93317,True
0.93317,3027265,True,2019-04-12 19:14:16,0.93317,True
0.93317,3038326,True,2019-04-13 01:16:34,0.93317,True
0.93317,2972682,True,2019-06-19 12:58:01,0.93317,True
0.93317,3044410,True,2019-04-29 01:54:13,0.93317,True
0.93317,2968671,True,2019-04-14 22:04:43,0.93317,True
0.93317,2996029,True,2019-04-15 06:55:22,0.93317,True
0.93317,3051191,True,2019-04-16 14:12:30,0.93317,True
0.93317,2988405,True,2019-04-18 04:14:07,0.93317,True
0.93317,3014833,True,2019-04-18 08:20:28,0.93317,True
0.93317,3040155,True,2019-04-22 00:05:32,0.93317,True
0.93317,3087008,True,2019-04-24 12:01:57,0.93317,True
0.93317,3001538,True,2019-05-07 07:26:42,0.93317,True
0.93317,3014655,True,2019-04-29 01:20:45,0.93317,True
0.93317,3042706,True,2019-04-30 10:55:19,0.93317,True
0.93317,2987625,True,2019-04-30 10:15:41,0.93317,True
0.93317,2992076,True,2019-05-03 09:33:28,0.93317,True
0.93317,3081963,True,2019-05-07 12:39:44,0.93317,True
0.93317,3137690,True,2019-05-08 12:13:49,0.93317,True
0.93317,3022273,True,2019-05-09 12:10:47,0.93317,True
0.93317,2979215,True,2019-05-15 06:47:55,0.93317,True
0.93317,3067678,True,2019-05-13 11:49:54,0.93317,True
0.93317,2981720,True,2019-05-12 22:52:35,0.93317,True
0.93317,3159365,True,2019-05-14 02:41:20,0.93317,True
0.93317,3150903,True,2019-05-15 09:17:07,0.93317,True
0.93317,3163294,True,2019-05-20 10:54:24,0.93317,True
0.93317,3162624,True,2019-05-18 08:56:43,0.93317,True
0.93317,3183253,True,2019-05-20 00:12:43,0.93317,True
0.93317,2969908,True,2019-06-22 12:13:00,0.93317,True
0.93317,3186683,True,2019-05-21 11:40:08,0.93317,True
0.93317,3186415,True,2019-06-01 03:39:35,0.93317,True
0.93317,3195822,True,2019-05-24 02:37:13,0.93317,True
0.93317,3194675,True,2019-06-04 08:10:35,0.93317,True
0.93317,3200765,True,2019-06-05 07:51:34,0.93317,True
0.93317,3132359,True,2019-05-28 13:15:35,0.93317,True
0.93317,3221197,True,2019-05-29 01:39:27,0.93317,True
0.93317,3049367,True,2019-05-30 06:34:33,0.93317,True
0.93317,2982561,True,2019-06-03 14:16:15,0.93317,True
0.93317,3218315,True,2019-06-04 18:10:27,0.93317,True
0.93317,3254581,True,2019-06-06 14:19:30,0.93317,True
0.93317,3147867,True,2019-06-07 03:35:01,0.93317,True
0.93317,3236369,True,2019-06-07 06:50:20,0.93317,True
0.93317,3116617,True,2019-06-08 10:29:41,0.93317,True
0.93317,2977679,True,2019-06-08 15:26:28,0.93317,True
0.93317,3263286,True,2019-06-10 07:47:45,0.93317,True
0.93317,2984972,True,2019-06-11 06:19:59,0.93317,True
0.93317,3277626,True,2019-06-11 16:53:46,0.93317,True
0.93317,3269724,True,2019-06-13 04:13:53,0.93317,True
0.93317,3282291,True,2019-06-14 13:54:23,0.93317,True
0.93317,3268109,True,2019-06-15 20:29:04,0.93317,True
0.93317,3296816,True,2019-06-19 09:09:48,0.93317,True
0.93317,3289041,True,2019-06-20 08:08:05,0.93317,True
0.93317,3243347,True,2019-06-23 09:50:56,0.93317,True
0.93315,3132101,True,2019-05-10 16:10:36,0.93315,True
0.93312,3304094,True,2019-06-25 14:29:43,0.93312,True
0.93312,3126679,True,2019-05-19 05:49:55,0.93312,True
0.93311,2989870,True,2019-04-09 09:44:32,0.93311,True
0.93311,3072292,True,2019-05-20 12:29:19,0.93311,True
0.93310,3035952,True,2019-04-13 14:36:24,0.93310,True
0.93309,3111181,True,2019-05-08 08:40:58,0.93309,True
0.93306,3026312,True,2019-06-02 06:28:31,0.93306,True
0.93306,3107138,True,2019-05-13 02:22:56,0.93306,True
0.93306,2982614,True,2019-04-25 12:59:27,0.93306,True
0.93304,3207598,True,2019-05-27 06:59:58,0.93304,True
0.93304,3080450,True,2019-06-13 22:44:02,0.93304,True
0.93304,3135922,True,2019-06-26 08:05:31,0.93304,True
0.93302,3004976,True,2019-05-09 00:31:12,0.93302,True
0.93300,2999814,True,2019-05-17 20:45:34,0.93300,True
0.93298,2999744,True,2019-04-11 04:20:48,0.93298,True
0.93296,3179508,True,2019-06-13 00:50:44,0.93296,True
0.93296,3116529,True,2019-06-23 04:51:39,0.93296,True
0.93295,2978677,True,2019-04-26 03:58:59,0.93295,True
0.93293,3085640,True,2019-04-30 17:21:43,0.93293,True
0.93287,2971908,True,2019-04-18 08:34:01,0.93287,True
0.93287,3074969,True,2019-04-28 09:58:51,0.93287,True
0.93286,2987271,True,2019-06-22 10:22:27,0.93286,True
0.93273,3041509,True,2019-04-30 07:30:32,0.93273,True
0.93272,3116178,True,2019-06-04 09:05:35,0.93272,True
0.93272,3281008,True,2019-06-26 15:18:29,0.93272,True
0.93272,3277750,True,2019-06-26 16:38:47,0.93272,True
0.93269,2989883,True,2019-05-24 12:09:08,0.93269,True
0.93268,3220247,True,2019-06-26 13:44:27,0.93268,True
0.93267,2973263,True,2019-06-17 20:57:17,0.93267,True
0.93265,3116874,True,2019-05-06 14:38:48,0.93265,True
0.93264,3077158,True,2019-04-22 21:11:45,0.93264,True
0.93261,3221857,True,2019-05-30 08:34:26,0.93261,True
0.93260,3155328,True,2019-05-18 20:34:41,0.93260,True
0.93257,3031971,True,2019-06-14 08:00:04,0.93257,True
0.93256,3211103,True,2019-06-02 16:52:56,0.93256,True
0.93255,3050672,True,2019-06-26 00:43:30,0.93255,True
0.93253,3149714,True,2019-05-15 21:03:27,0.93253,True
0.93251,3001771,True,2019-04-30 06:55:45,0.93251,True
0.93251,3015839,True,2019-05-12 02:02:11,0.93251,True
0.93250,3244204,True,2019-06-26 06:19:01,0.93250,True
0.93248,3051972,True,2019-05-21 02:02:40,0.93248,True
0.93247,2977867,True,2019-04-22 02:43:49,0.93247,True
0.93247,3107465,True,2019-06-06 20:16:59,0.93247,True
0.93246,2979763,True,2019-06-26 15:55:56,0.93246,True
0.93242,2968876,True,2019-04-07 16:58:42,0.93242,True
0.93238,2973619,True,2019-04-30 11:34:30,0.93238,True
0.93238,3206017,True,2019-05-29 04:24:29,0.93238,True
0.93235,3230768,True,2019-06-26 19:00:32,0.93235,True
0.93233,3160880,True,2019-06-14 17:15:49,0.93233,True
0.93231,3155158,True,2019-05-13 16:11:10,0.93231,True
0.93230,3069961,True,2019-06-23 04:47:15,0.93230,True
0.93230,3049583,True,2019-05-11 13:25:46,0.93230,True
0.93229,2970465,True,2019-05-17 09:50:55,0.93229,True
0.93228,3066495,True,2019-05-26 08:22:52,0.93228,True
0.93224,3009033,True,2019-04-21 12:33:01,0.93224,True
0.93223,2988098,True,2019-06-24 06:09:36,0.93223,True
0.93223,2978482,True,2019-06-24 17:24:43,0.93223,True
0.93221,3160471,True,2019-06-02 19:35:57,0.93221,True
0.93220,3004455,True,2019-06-25 19:28:25,0.93220,True
0.93216,3207721,True,2019-06-03 08:47:12,0.93216,True
0.93215,2979719,True,2019-04-25 22:01:09,0.93215,True
0.93210,2996480,True,2019-05-05 11:09:09,0.93210,True
0.93209,2987487,True,2019-04-08 20:40:59,0.93209,True
0.93207,3008461,True,2019-04-25 13:24:50,0.93207,True
0.93207,3170489,True,2019-06-23 12:39:58,0.93207,True
0.93205,3098845,True,2019-05-04 04:07:10,0.93205,True
0.93204,3141648,True,2019-04-15 14:18:24,0.93204,True
0.93203,3056247,True,2019-04-24 19:11:22,0.93203,True
0.93201,3024083,True,2019-06-09 16:04:12,0.93201,True
0.93200,3106620,True,2019-05-20 11:31:03,0.93200,True
0.93197,3274542,True,2019-06-25 07:20:39,0.93197,True
0.93197,3066870,True,2019-04-20 18:22:22,0.93197,True
0.93193,3001319,True,2019-05-01 03:48:20,0.93193,True
0.93192,3016915,True,2019-04-11 12:51:26,0.93192,True
0.93191,3011057,True,2019-04-09 05:00:28,0.93191,True
0.93189,3106947,True,2019-05-06 13:38:53,0.93189,True
0.93189,3067732,True,2019-05-24 15:02:16,0.93189,True
0.93189,3273756,True,2019-06-26 17:35:13,0.93189,True
0.93184,3025335,True,2019-05-06 03:04:17,0.93184,True
0.93183,3011890,True,2019-06-19 19:21:07,0.93183,True
0.93182,2995788,True,2019-04-20 10:15:10,0.93182,True
0.93172,3203823,True,2019-05-24 07:25:57,0.93172,True
0.93171,2969874,True,2019-06-14 10:09:07,0.93171,True
0.93161,3150106,True,2019-06-20 01:12:02,0.93161,True
0.93160,2989144,True,2019-04-18 09:47:08,0.93160,True
0.93160,3000499,True,2019-04-28 15:32:02,0.93160,True
0.93159,3158550,True,2019-05-16 08:24:56,0.93159,True
0.93158,2994007,True,2019-04-11 20:47:12,0.93158,True
0.93157,3125583,True,2019-06-26 04:20:12,0.93157,True
0.93157,2988033,True,2019-04-29 08:52:04,0.93157,True
0.93156,3043003,True,2019-04-16 16:17:11,0.93156,True
0.93152,3012812,True,2019-05-11 11:05:30,0.93152,True
0.93151,2991349,True,2019-04-24 14:00:25,0.93151,True
0.93150,3274480,True,2019-06-20 08:50:07,0.93150,True
0.93147,3135447,True,2019-05-07 15:46:14,0.93147,True
0.93146,3032149,True,2019-05-16 00:20:40,0.93146,True
0.93142,2974903,True,2019-05-25 10:20:53,0.93142,True
0.93136,2997278,True,2019-04-08 05:07:55,0.93136,True
0.93135,3215157,True,2019-06-03 21:06:14,0.93135,True
0.93135,2975301,True,2019-05-12 21:43:51,0.93135,True
0.93131,3178789,True,2019-05-18 22:05:16,0.93131,True
0.93130,3079763,True,2019-05-04 14:15:36,0.93130,True
0.93129,3020282,True,2019-04-09 13:57:08,0.93129,True
0.93127,3078965,True,2019-04-24 21:22:10,0.93127,True
0.93124,2994155,True,2019-04-07 09:20:48,0.93124,True
0.93122,2991124,True,2019-04-06 22:00:13,0.93122,True
0.93119,2975444,True,2019-04-15 14:42:43,0.93119,True
0.93113,3059837,True,2019-04-17 23:24:14,0.93113,True
0.93112,3036321,True,2019-04-13 02:02:06,0.93112,True
0.93109,3008447,True,2019-04-29 04:49:18,0.93109,True
0.93108,3019321,True,2019-04-24 02:16:43,0.93108,True
0.93106,3247622,True,2019-06-05 09:37:06,0.93106,True
0.93105,3049534,True,2019-04-25 02:55:49,0.93105,True
0.93102,3009978,True,2019-04-08 02:02:20,0.93102,True
0.93100,3007770,True,2019-04-06 21:48:56,0.93100,True
0.93097,3095171,True,2019-06-26 23:53:17,0.93097,True
0.93097,3250206,True,2019-06-14 06:48:08,0.93097,True
0.93095,2987801,True,2019-06-26 23:02:06,0.93095,True
0.93094,3045064,True,2019-05-05 12:24:41,0.93094,True
0.93094,3213546,True,2019-06-16 07:39:54,0.93094,True
0.93093,3064559,True,2019-05-12 04:04:00,0.93093,True
0.93093,2981156,True,2019-04-08 13:48:26,0.93093,True
0.93092,3006811,True,2019-04-07 07:54:13,0.93092,True
0.93091,3008397,True,2019-04-07 02:46:19,0.93091,True
0.93090,3160852,True,2019-05-28 09:52:50,0.93090,True
0.93090,2989469,True,2019-04-10 13:25:11,0.93090,True
0.93084,2974514,True,2019-04-30 23:51:19,0.93084,True
0.93084,3099994,True,2019-05-02 10:35:57,0.93084,True
0.93084,3007223,True,2019-05-13 16:33:38,0.93084,True
0.93081,2982989,True,2019-04-07 12:20:11,0.93081,True
0.93080,3008415,True,2019-04-28 21:01:40,0.93080,True
0.93077,2990064,True,2019-04-08 05:10:49,0.93077,True
0.93074,2996225,True,2019-04-08 08:23:48,0.93074,True
0.93074,3101115,True,2019-04-28 08:25:10,0.93074,True
0.93073,2991478,True,2019-04-07 13:19:43,0.93073,True
0.93073,3112083,True,2019-05-01 03:09:24,0.93073,True
0.93072,3067767,True,2019-04-25 22:41:30,0.93072,True
0.93071,2975655,True,2019-04-20 15:20:42,0.93071,True
0.93069,3093125,True,2019-05-29 14:16:48,0.93069,True
0.93068,2978269,True,2019-04-06 10:12:10,0.93068,True
0.93068,2980312,True,2019-04-24 12:22:39,0.93068,True
0.93065,3013258,True,2019-04-16 09:34:27,0.93065,True
0.93061,3001699,True,2019-05-13 05:28:48,0.93061,True
0.93058,3248701,True,2019-06-26 23:25:38,0.93058,True
0.93057,3009379,True,2019-04-29 05:53:07,0.93057,True
0.93053,2975300,True,2019-04-19 04:31:09,0.93053,True
0.93053,3045878,True,2019-04-21 19:50:35,0.93053,True
0.93052,3102396,True,2019-04-29 06:19:26,0.93052,True
0.93048,3147124,True,2019-05-25 17:01:36,0.93048,True
0.93047,3020548,True,2019-04-15 15:17:35,0.93047,True
0.93047,3007882,True,2019-04-07 15:24:04,0.93047,True
0.93047,2969459,True,2019-05-17 09:50:30,0.93047,True
0.93044,2978986,True,2019-04-07 12:33:10,0.93044,True
0.93043,3044588,True,2019-04-17 01:24:02,0.93043,True
0.93038,3000629,True,2019-04-07 01:10:17,0.93038,True
0.93037,3009804,True,2019-05-03 12:59:02,0.93037,True
0.93033,3011524,True,2019-04-08 01:51:15,0.93033,True
0.93032,3034336,True,2019-04-17 14:49:23,0.93032,True
0.93029,3044382,True,2019-04-15 10:49:00,0.93029,True
0.93027,3007466,True,2019-04-06 19:25:05,0.93027,True
0.93026,3074940,True,2019-04-23 06:32:46,0.93026,True
0.93025,2970537,True,2019-05-11 07:56:05,0.93025,True
0.93025,3030383,True,2019-04-15 23:37:26,0.93025,True
0.93024,3054228,True,2019-04-18 10:19:23,0.93024,True
0.93023,3084564,True,2019-04-24 14:42:01,0.93023,True
0.93022,3067539,True,2019-04-28 09:25:11,0.93022,True
0.93022,2996473,True,2019-04-12 10:29:01,0.93022,True
0.93021,3212301,True,2019-05-26 18:58:00,0.93021,True
0.93016,3072348,True,2019-04-20 19:38:45,0.93016,True
0.93016,2988673,True,2019-04-09 14:38:48,0.93016,True
0.93015,3067134,True,2019-04-24 04:11:01,0.93015,True
0.93014,3073523,True,2019-04-24 13:44:00,0.93014,True
0.93014,2968616,True,2019-04-08 09:26:25,0.93014,True
0.93013,2984879,True,2019-04-16 18:08:45,0.93013,True
0.93008,3248718,True,2019-06-26 23:57:05,0.93008,True
0.93008,2991024,True,2019-04-09 08:31:00,0.93008,True
0.93007,3005524,True,2019-04-06 22:53:51,0.93007,True
0.93007,3241862,True,2019-06-25 17:04:11,0.93007,True
0.93002,2996011,True,2019-04-12 14:48:11,0.93002,True
0.93001,3042976,True,2019-05-18 13:03:02,0.93001,True
0.93001,3226813,True,2019-06-26 20:25:51,0.93001,True
0.93001,3045091,True,2019-05-02 12:39:29,0.93001,True
0.92992,3078549,True,2019-05-03 19:43:45,0.92992,True
0.92986,3007045,True,2019-04-07 02:08:24,0.92986,True
0.92982,3015267,True,2019-06-05 17:52:10,0.92982,True
0.92980,3030059,True,2019-05-06 15:14:39,0.92980,True
0.92976,3031907,True,2019-05-02 14:31:23,0.92976,True
0.92975,2971300,True,2019-04-08 06:27:37,0.92975,True
0.92975,3013053,True,2019-04-08 10:36:07,0.92975,True
0.92975,2969924,True,2019-04-10 06:18:36,0.92975,True
0.92975,2971340,True,2019-04-17 02:40:23,0.92975,True
0.92975,2987225,True,2019-04-25 03:25:53,0.92975,True
0.92974,2993444,True,2019-04-08 04:16:11,0.92974,True
0.92969,3001260,True,2019-04-06 12:02:59,0.92969,True
0.92963,3060959,True,2019-05-10 06:01:49,0.92963,True
