scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
-6.9212,5324065,True,2020-07-28 12:02:10,-6.9212,True
-6.9212,5320921,True,2020-09-23 16:48:28,-6.9212,True
-6.9212,5324193,True,2020-08-06 07:55:57,-6.9212,True
-6.9212,5235078,True,2020-10-05 15:39:42,-6.9212,True
-6.9212,5289871,True,2020-07-30 03:23:14,-6.9212,True
-6.9212,5333839,True,2020-07-30 17:02:02,-6.9212,True
-6.9212,5303997,True,2020-07-30 15:09:11,-6.9212,True
-6.9212,5319704,True,2020-07-30 19:43:25,-6.9212,True
-6.9212,5335023,True,2020-07-30 20:11:51,-6.9212,True
-6.9212,5336800,True,2020-07-31 06:09:13,-6.9212,True
-6.9212,5277989,True,2020-07-31 14:51:26,-6.9212,True
-6.9212,5339314,True,2020-07-31 19:31:08,-6.9212,True
-6.9212,5340049,True,2020-08-02 11:25:41,-6.9212,True
-6.9212,5349188,True,2020-08-03 11:10:40,-6.9212,True
-6.9212,5292164,True,2020-08-06 20:42:02,-6.9212,True
-6.9212,5349830,True,2020-08-05 10:55:10,-6.9212,True
-6.9212,5353657,True,2020-08-05 01:39:34,-6.9212,True
-6.9212,5358300,True,2020-08-05 12:47:19,-6.9212,True
-6.9212,5250517,True,2020-08-05 13:24:02,-6.9212,True
-6.9212,5358980,True,2020-08-06 08:32:07,-6.9212,True
-6.9212,5309048,True,2020-08-06 12:42:07,-6.9212,True
-6.9212,5317705,True,2020-08-06 15:30:57,-6.9212,True
-6.9212,5367070,True,2020-08-07 13:13:41,-6.9212,True
-6.9212,5255123,True,2020-08-08 11:34:56,-6.9212,True
-6.9212,5316316,True,2020-08-18 13:42:11,-6.9212,True
-6.9212,5313219,True,2020-08-15 19:28:33,-6.9212,True
-6.9212,5305466,True,2020-09-03 12:51:12,-6.9212,True
-6.9212,5303285,True,2020-08-12 04:06:41,-6.9212,True
-6.9212,5346228,True,2020-08-10 04:52:07,-6.9212,True
-6.9212,5377214,True,2020-08-10 11:43:59,-6.9212,True
-6.9212,5377657,True,2020-08-10 14:35:07,-6.9212,True
-6.9212,5334187,True,2020-08-25 13:34:46,-6.9212,True
-6.9212,5378555,True,2020-08-10 18:31:50,-6.9212,True
-6.9212,5377089,True,2020-08-24 20:49:55,-6.9212,True
-6.9212,5250402,True,2020-08-11 07:08:33,-6.9212,True
-6.9212,5350764,True,2020-08-11 09:01:15,-6.9212,True
-6.9212,5381478,True,2020-08-11 13:45:53,-6.9212,True
-6.9212,5242959,True,2020-08-23 19:19:45,-6.9212,True
-6.9212,5325920,True,2020-08-13 11:20:21,-6.9212,True
-6.9212,5387938,True,2020-08-14 00:49:47,-6.9212,True
-6.9212,5354997,True,2020-08-24 12:12:17,-6.9212,True
-6.9212,5371512,True,2020-08-15 07:07:09,-6.9212,True
-6.9212,5230722,True,2020-08-17 14:42:38,-6.9212,True
-6.9212,5371472,True,2020-08-17 15:31:40,-6.9212,True
-6.9212,5334992,True,2020-08-21 15:21:35,-6.9212,True
-6.9212,5375393,True,2020-08-21 18:51:18,-6.9212,True
-6.9212,5412382,True,2020-08-21 05:01:51,-6.9212,True
-6.9212,5416693,True,2020-08-21 08:17:36,-6.9212,True
-6.9212,5368768,True,2020-09-05 22:12:13,-6.9212,True
-6.9212,5420797,True,2020-08-22 13:53:16,-6.9212,True
-6.9212,5415834,True,2020-08-25 04:02:44,-6.9212,True
-6.9212,5377702,True,2020-08-25 15:51:33,-6.9212,True
-6.9212,5411989,True,2020-09-15 09:54:30,-6.9212,True
-6.9212,5383494,True,2020-08-27 12:21:57,-6.9212,True
-6.9212,5437456,True,2020-08-27 10:44:23,-6.9212,True
-6.9212,5434667,True,2020-08-27 17:12:23,-6.9212,True
-6.9212,5334723,True,2020-09-20 08:10:30,-6.9212,True
-6.9212,5283676,True,2020-10-06 11:33:14,-6.9212,True
-6.9212,5447484,True,2020-09-02 03:27:09,-6.9212,True
-6.9212,5457929,True,2020-09-01 03:00:04,-6.9212,True
-6.9212,5458200,True,2020-09-06 14:59:55,-6.9212,True
-6.9212,5228903,True,2020-09-04 21:30:53,-6.9212,True
-6.9212,5363862,True,2020-09-05 20:52:57,-6.9212,True
-6.9212,5516134,True,2020-09-25 19:17:11,-6.9212,True
-6.9212,5498719,True,2020-09-27 06:56:22,-6.9212,True
-6.9212,5463564,True,2020-09-29 18:40:59,-6.9212,True
-6.9212,5498654,True,2020-09-24 11:23:30,-6.9212,True
-6.9212,5557508,True,2020-09-26 06:02:12,-6.9212,True
-6.9212,5564569,True,2020-09-27 15:51:04,-6.9212,True
-6.9212,5583613,True,2020-09-29 05:09:01,-6.9212,True
-6.9212,5481522,True,2020-10-02 18:11:27,-6.9212,True
-6.9212,5563017,True,2020-09-29 20:33:09,-6.9212,True
-6.9212,5567567,True,2020-10-05 09:23:15,-6.9212,True
-6.9213,5326962,True,2020-07-31 12:36:09,-6.9213,True
-6.9213,5292064,True,2020-08-17 15:04:05,-6.9213,True
-6.9213,5389572,True,2020-08-14 10:09:03,-6.9213,True
-6.9213,5309885,True,2020-07-24 17:16:46,-6.9213,True
-6.9213,5283040,True,2020-08-09 02:11:49,-6.9213,True
-6.9213,5467949,True,2020-09-08 11:17:26,-6.9213,True
-6.9213,5420371,True,2020-08-22 11:44:18,-6.9213,True
-6.9213,5402067,True,2020-08-23 14:27:01,-6.9213,True
-6.9213,5349479,True,2020-09-21 07:32:23,-6.9213,True
-6.9213,5463085,True,2020-09-02 14:35:31,-6.9213,True
-6.9213,5550279,True,2020-09-21 17:43:35,-6.9213,True
-6.9214,5308514,True,2020-07-25 10:39:51,-6.9214,True
-6.9214,5252002,True,2020-07-26 19:14:34,-6.9214,True
-6.9215,5433128,True,2020-10-01 05:53:34,-6.9215,True
-6.9215,5405787,True,2020-08-26 19:12:39,-6.9215,True
-6.9216,5229359,True,2020-07-23 23:00:23,-6.9216,True
-6.9216,5497499,True,2020-09-09 04:34:47,-6.9216,True
-6.9217,5355964,True,2020-08-05 01:24:57,-6.9217,True
-6.9218,5558126,True,2020-09-29 14:36:50,-6.9218,True
-6.9218,5434474,True,2020-09-02 06:05:38,-6.9218,True
-6.9219,5369922,True,2020-08-15 11:04:16,-6.9219,True
-6.9219,5336400,True,2020-08-28 07:23:48,-6.9219,True
-6.9219,5307545,True,2020-08-01 04:39:46,-6.9219,True
-6.9220,5345301,True,2020-08-06 08:04:38,-6.9220,True
-6.9222,5251599,True,2020-10-05 20:56:43,-6.9222,True
-6.9222,5399530,True,2020-09-06 20:15:50,-6.9222,True
-6.9223,5338762,True,2020-08-21 10:56:18,-6.9223,True
-6.9223,5445245,True,2020-09-18 13:47:44,-6.9223,True
-6.9223,5320232,True,2020-08-01 16:28:03,-6.9223,True
-6.9224,5348087,True,2020-08-03 02:17:48,-6.9224,True
-6.9228,5238343,True,2020-10-06 22:06:12,-6.9228,True
-6.9228,5383499,True,2020-08-24 08:36:00,-6.9228,True
-6.9229,5383368,True,2020-08-24 22:54:05,-6.9229,True
-6.9233,5307230,True,2020-09-15 00:38:46,-6.9233,True
-6.9235,5517513,True,2020-09-21 02:58:46,-6.9235,True
-6.9236,5232833,True,2020-08-12 22:16:30,-6.9236,True
-6.9237,5377749,True,2020-10-06 22:27:58,-6.9237,True
-6.9240,5304563,True,2020-08-03 02:43:19,-6.9240,True
-6.9240,5254094,True,2020-07-16 07:44:55,-6.9240,True
-6.9243,5411617,True,2020-10-06 16:36:26,-6.9243,True
-6.9243,5436905,True,2020-10-06 14:12:41,-6.9243,True
-6.9243,5543069,True,2020-10-04 11:32:04,-6.9243,True
-6.9244,5229380,True,2020-10-06 05:35:25,-6.9244,True
-6.9246,5299211,True,2020-08-07 18:00:42,-6.9246,True
-6.9246,5397748,True,2020-10-06 12:12:52,-6.9246,True
-6.9247,5286549,True,2020-08-02 17:37:43,-6.9247,True
-6.9247,5561612,True,2020-10-06 17:33:51,-6.9247,True
-6.9248,5292143,True,2020-08-04 16:32:45,-6.9248,True
-6.9250,5229144,True,2020-10-02 14:36:58,-6.9250,True
-6.9251,5398166,True,2020-09-27 11:43:24,-6.9251,True
-6.9252,5236765,True,2020-09-25 03:54:59,-6.9252,True
-6.9254,5292695,True,2020-07-29 16:17:56,-6.9254,True
-6.9258,5467246,True,2020-10-06 16:30:03,-6.9258,True
-6.9258,5444331,True,2020-10-06 20:27:23,-6.9258,True
-6.9258,5414630,True,2020-10-06 20:20:00,-6.9258,True
-6.9263,5304610,True,2020-08-02 08:11:43,-6.9263,True
-6.9269,5456292,True,2020-09-09 11:57:00,-6.9269,True
-6.9270,5392493,True,2020-09-29 17:51:26,-6.9270,True
-6.9271,5322086,True,2020-10-03 11:57:38,-6.9271,True
-6.9276,5349211,True,2020-08-03 11:41:37,-6.9276,True
-6.9278,5273377,True,2020-08-02 07:20:04,-6.9278,True
-6.9280,5468444,True,2020-09-24 03:43:45,-6.9280,True
-6.9280,5232660,True,2020-10-06 08:35:46,-6.9280,True
-6.9280,5523162,True,2020-09-15 09:35:49,-6.9280,True
-6.9282,5263718,True,2020-09-26 16:33:49,-6.9282,True
-6.9284,5411605,True,2020-09-03 05:23:46,-6.9284,True
-6.9286,5501316,True,2020-09-11 16:04:39,-6.9286,True
-6.9286,5561604,True,2020-10-03 01:28:48,-6.9286,True
-6.9286,5433856,True,2020-09-15 15:52:38,-6.9286,True
-6.9287,5301618,True,2020-08-09 12:13:34,-6.9287,True
-6.9287,5243299,True,2020-08-11 17:11:02,-6.9287,True
-6.9288,5591247,True,2020-10-04 13:24:59,-6.9288,True
-6.9291,5227611,True,2020-07-14 11:12:55,-6.9291,True
-6.9291,5287472,True,2020-07-31 10:47:30,-6.9291,True
-6.9292,5240596,True,2020-09-25 04:36:23,-6.9292,True
-6.9294,5243301,True,2020-09-26 05:38:38,-6.9294,True
-6.9294,5292080,True,2020-10-01 18:55:58,-6.9294,True
-6.9295,5320124,True,2020-09-24 09:18:03,-6.9295,True
-6.9297,5426168,True,2020-09-09 13:57:51,-6.9297,True
-6.9301,5352480,True,2020-08-27 09:59:50,-6.9301,True
-6.9304,5285503,True,2020-10-04 05:09:14,-6.9304,True
-6.9308,5237714,True,2020-08-10 12:42:05,-6.9308,True
-6.9308,5368281,True,2020-08-22 03:25:03,-6.9308,True
-6.9308,5441456,True,2020-09-24 17:09:29,-6.9308,True
-6.9308,5273811,True,2020-08-06 13:24:20,-6.9308,True
-6.9309,5346192,True,2020-09-30 07:28:59,-6.9309,True
-6.9310,5229479,True,2020-09-02 05:57:07,-6.9310,True
-6.9312,5250435,True,2020-08-15 12:48:55,-6.9312,True
-6.9318,5474823,True,2020-09-26 12:53:27,-6.9318,True
-6.9319,5302172,True,2020-10-04 21:27:25,-6.9319,True
-6.9320,5232618,True,2020-10-06 22:49:48,-6.9320,True
-6.9323,5420600,True,2020-08-27 19:22:06,-6.9323,True
-6.9327,5250321,True,2020-10-06 22:00:51,-6.9327,True
-6.9330,5258785,True,2020-08-31 14:45:08,-6.9330,True
-6.9331,5256796,True,2020-07-18 06:45:26,-6.9331,True
-6.9331,5267798,True,2020-08-09 14:54:00,-6.9331,True
-6.9331,5231163,True,2020-07-20 20:55:15,-6.9331,True
-6.9331,5271105,True,2020-07-27 15:28:35,-6.9331,True
-6.9332,5231683,True,2020-07-24 02:36:08,-6.9332,True
-6.9332,5292053,True,2020-07-20 14:06:56,-6.9332,True
-6.9332,5292336,True,2020-07-21 01:52:45,-6.9332,True
-6.9332,5294944,True,2020-08-13 17:37:05,-6.9332,True
-6.9332,5280226,True,2020-07-22 10:04:43,-6.9332,True
-6.9332,5296650,True,2020-07-22 15:40:21,-6.9332,True
-6.9332,5299321,True,2020-07-27 03:14:53,-6.9332,True
-6.9332,5292774,True,2020-07-31 06:02:17,-6.9332,True
-6.9333,5266665,True,2020-07-21 11:01:28,-6.9333,True
-6.9336,5253013,True,2020-07-15 05:48:02,-6.9336,True
-6.9337,5242217,True,2020-07-31 09:04:03,-6.9337,True
-6.9337,5302559,True,2020-07-22 20:27:30,-6.9337,True
-6.9337,5477792,True,2020-10-06 22:03:41,-6.9337,True
-6.9338,5289535,True,2020-08-20 07:50:49,-6.9338,True
-6.9338,5299841,True,2020-10-05 07:47:46,-6.9338,True
-6.9338,5461718,True,2020-09-04 09:28:47,-6.9338,True
-6.9342,5266002,True,2020-08-17 01:17:25,-6.9342,True
-6.9344,5372372,True,2020-08-09 12:15:15,-6.9344,True
-6.9344,5229570,True,2020-10-05 13:05:52,-6.9344,True
-6.9348,5231185,True,2020-10-02 14:32:22,-6.9348,True
-6.9348,5229943,True,2020-07-26 02:02:08,-6.9348,True
-6.9351,5277305,True,2020-09-02 20:39:40,-6.9351,True
-6.9351,5261515,True,2020-07-17 09:30:48,-6.9351,True
-6.9351,5391352,True,2020-09-26 18:38:50,-6.9351,True
-6.9355,5261499,True,2020-07-27 14:45:26,-6.9355,True
-6.9355,5294906,True,2020-08-24 08:08:11,-6.9355,True
-6.9356,5253240,True,2020-07-18 05:15:29,-6.9356,True
-6.9358,5229807,True,2020-07-14 05:01:00,-6.9358,True
-6.9360,5489853,True,2020-09-25 02:46:44,-6.9360,True
-6.9362,5264147,True,2020-10-05 09:50:20,-6.9362,True
-6.9364,5293714,True,2020-10-06 22:03:00,-6.9364,True
-6.9367,5259576,True,2020-07-16 14:52:12,-6.9367,True
-6.9368,5452842,True,2020-08-30 17:57:30,-6.9368,True
-6.9371,5291727,True,2020-08-06 11:37:20,-6.9371,True
-6.9373,5264496,True,2020-07-14 19:01:50,-6.9373,True
-6.9375,5433247,True,2020-10-05 11:43:43,-6.9375,True
-6.9375,5298260,True,2020-07-31 13:05:29,-6.9375,True
-6.9375,5229201,True,2020-10-06 21:02:50,-6.9375,True
-6.9379,5336111,True,2020-09-09 11:57:32,-6.9379,True
-6.9381,5394752,True,2020-10-03 18:42:10,-6.9381,True
-6.9382,5229587,True,2020-07-21 09:16:21,-6.9382,True
-6.9390,5228084,True,2020-10-06 19:23:58,-6.9390,True
-6.9393,5286126,True,2020-07-19 11:07:09,-6.9393,True
-6.9393,5280929,True,2020-07-20 05:24:03,-6.9393,True
-6.9395,5276444,True,2020-09-04 02:29:20,-6.9395,True
-6.9395,5302504,True,2020-08-21 15:34:13,-6.9395,True
-6.9396,5400687,True,2020-08-22 14:04:25,-6.9396,True
-6.9397,5231902,True,2020-10-05 23:10:51,-6.9397,True
-6.9397,5420217,True,2020-10-02 13:45:39,-6.9397,True
-6.9398,5485779,True,2020-10-02 09:30:53,-6.9398,True
-6.9399,5227768,True,2020-07-08 05:21:20,-6.9399,True
-6.9402,5482552,True,2020-10-05 02:51:42,-6.9402,True
-6.9403,5325869,True,2020-09-24 02:16:39,-6.9403,True
-6.9404,5376119,True,2020-08-19 14:04:03,-6.9404,True
-6.9405,5273536,True,2020-10-02 07:05:03,-6.9405,True
-6.9405,5515191,True,2020-09-28 11:45:55,-6.9405,True
-6.9405,5416702,True,2020-08-21 07:55:21,-6.9405,True
-6.9407,5286657,True,2020-07-19 09:44:08,-6.9407,True
-6.9407,5251750,True,2020-07-12 17:41:55,-6.9407,True
-6.9408,5332803,True,2020-09-29 15:59:18,-6.9408,True
-6.9409,5522289,True,2020-09-17 21:38:29,-6.9409,True
-6.9412,5242553,True,2020-07-12 19:49:20,-6.9412,True
-6.9412,5228865,True,2020-07-22 11:02:32,-6.9412,True
-6.9412,5229457,True,2020-07-12 23:11:56,-6.9412,True
-6.9412,5235918,True,2020-07-14 04:50:59,-6.9412,True
-6.9412,5383359,True,2020-08-12 03:06:56,-6.9412,True
-6.9412,5235864,True,2020-09-20 10:11:37,-6.9412,True
-6.9414,5253967,True,2020-07-12 15:11:54,-6.9414,True
-6.9414,5256854,True,2020-07-13 10:04:03,-6.9414,True
-6.9414,5233136,True,2020-07-13 06:56:31,-6.9414,True
-6.9414,5256986,True,2020-07-17 03:31:24,-6.9414,True
-6.9416,5253869,True,2020-07-12 12:14:31,-6.9416,True
-6.9416,5426482,True,2020-08-25 09:23:09,-6.9416,True
-6.9417,5586010,True,2020-09-28 20:17:42,-6.9417,True
-6.9417,5537657,True,2020-10-04 18:56:57,-6.9417,True
-6.9424,5399480,True,2020-08-18 19:32:49,-6.9424,True
-6.9427,5235259,True,2020-08-14 02:58:50,-6.9427,True
-6.9428,5328594,True,2020-08-01 07:56:02,-6.9428,True
-6.9429,5261440,True,2020-07-22 09:59:01,-6.9429,True
-6.9431,5375064,True,2020-08-26 22:24:22,-6.9431,True
-6.9432,5271601,True,2020-09-03 14:59:09,-6.9432,True
-6.9435,5334543,True,2020-07-30 15:11:53,-6.9435,True
-6.9435,5286518,True,2020-09-07 03:42:41,-6.9435,True
-6.9437,5483803,True,2020-09-18 00:25:54,-6.9437,True
-6.9438,5395281,True,2020-08-21 21:15:35,-6.9438,True
-6.9438,5451238,True,2020-09-03 09:55:26,-6.9438,True
-6.9440,5413768,True,2020-10-04 10:07:16,-6.9440,True
-6.9444,5231464,True,2020-08-04 02:56:52,-6.9444,True
-6.9446,5228629,True,2020-09-23 06:05:43,-6.9446,True
-6.9449,5354830,True,2020-08-04 16:11:17,-6.9449,True
-6.9451,5359707,True,2020-08-18 00:10:51,-6.9451,True
-6.9452,5314952,True,2020-08-04 17:05:55,-6.9452,True
-6.9452,5279442,True,2020-07-25 12:10:51,-6.9452,True
-6.9457,5242480,True,2020-07-15 10:11:06,-6.9457,True
-6.9461,5231552,True,2020-08-25 06:36:40,-6.9461,True
-6.9464,5253557,True,2020-07-15 12:11:20,-6.9464,True
-6.9465,5228986,True,2020-07-15 02:36:23,-6.9465,True
-6.9465,5261670,True,2020-08-04 06:37:56,-6.9465,True
-6.9465,5297722,True,2020-07-22 19:19:44,-6.9465,True
-6.9465,5304005,True,2020-08-15 15:40:03,-6.9465,True
-6.9465,5424534,True,2020-08-23 19:33:26,-6.9465,True
-6.9465,5407077,True,2020-08-25 04:25:44,-6.9465,True
-6.9465,5487160,True,2020-10-03 03:03:36,-6.9465,True
-6.9468,5513341,True,2020-09-13 03:18:48,-6.9468,True
-6.9471,5536457,True,2020-10-06 14:27:03,-6.9471,True
-6.9483,5401413,True,2020-09-09 19:57:20,-6.9483,True
-6.9487,5442124,True,2020-09-03 10:57:46,-6.9487,True
-6.9489,5341949,True,2020-08-01 15:39:20,-6.9489,True
-6.9494,5446828,True,2020-09-06 22:33:53,-6.9494,True
-6.9494,5291181,True,2020-08-31 12:48:47,-6.9494,True
-6.9506,5372665,True,2020-09-27 10:02:47,-6.9506,True
-6.9508,5394433,True,2020-09-01 15:15:42,-6.9508,True
-6.9510,5396738,True,2020-09-24 17:10:59,-6.9510,True
-6.9511,5293398,True,2020-07-22 20:52:27,-6.9511,True
-6.9513,5499272,True,2020-10-03 12:03:59,-6.9513,True
-6.9514,5395486,True,2020-08-28 07:42:49,-6.9514,True
-6.9517,5313981,True,2020-08-23 14:52:41,-6.9517,True
-6.9521,5236494,True,2020-07-15 11:29:10,-6.9521,True
-6.9536,5313490,True,2020-08-08 21:35:54,-6.9536,True
-6.9536,5396433,True,2020-09-09 11:52:54,-6.9536,True
-6.9539,5229219,True,2020-09-04 20:01:02,-6.9539,True
-6.9541,5263518,True,2020-08-14 12:07:32,-6.9541,True
-6.9551,5263810,True,2020-07-14 16:19:06,-6.9551,True
-6.9551,5236518,True,2020-07-15 03:35:35,-6.9551,True
-6.9551,5249627,True,2020-07-15 09:04:52,-6.9551,True
-6.9551,5444252,True,2020-09-09 09:37:57,-6.9551,True
-6.9551,5477250,True,2020-09-05 14:56:06,-6.9551,True
-6.9551,5457212,True,2020-09-05 21:16:41,-6.9551,True
-6.9551,5472872,True,2020-09-11 17:35:49,-6.9551,True
-6.9551,5412581,True,2020-09-20 18:48:38,-6.9551,True
-6.9551,5409584,True,2020-09-04 12:32:42,-6.9551,True
-6.9555,5242948,True,2020-07-15 13:19:34,-6.9555,True
-6.9555,5259817,True,2020-08-15 06:02:13,-6.9555,True
-6.9557,5229419,True,2020-07-08 00:08:07,-6.9557,True
-6.9559,5291640,True,2020-07-26 15:53:05,-6.9559,True
-6.9559,5432607,True,2020-08-31 07:58:31,-6.9559,True
-6.9559,5374665,True,2020-09-19 00:10:08,-6.9559,True
-6.9564,5289674,True,2020-07-22 03:05:09,-6.9564,True
-6.9567,5425391,True,2020-08-27 05:43:23,-6.9567,True
-6.9571,5373820,True,2020-08-22 00:05:18,-6.9571,True
-6.9571,5264886,True,2020-08-07 19:56:17,-6.9571,True
-6.9572,5298322,True,2020-09-27 21:14:45,-6.9572,True
-6.9574,5321736,True,2020-09-15 07:38:49,-6.9574,True
-6.9577,5562135,True,2020-10-01 12:16:16,-6.9577,True
-6.9579,5357033,True,2020-09-01 08:55:51,-6.9579,True
-6.9583,5231076,True,2020-09-10 09:37:21,-6.9583,True
-6.9586,5576701,True,2020-10-02 03:36:03,-6.9586,True
-6.9586,5354199,True,2020-09-07 17:49:41,-6.9586,True
-6.9589,5254957,True,2020-07-14 10:08:18,-6.9589,True
-6.9591,5317264,True,2020-08-23 03:11:21,-6.9591,True
-6.9595,5261763,True,2020-07-14 06:59:37,-6.9595,True
-6.9602,5484957,True,2020-10-01 06:14:25,-6.9602,True
-6.9603,5362397,True,2020-10-06 15:15:01,-6.9603,True
-6.9607,5409460,True,2020-10-06 11:43:56,-6.9607,True
-6.9608,5297486,True,2020-07-21 17:55:10,-6.9608,True
-6.9608,5569921,True,2020-10-04 13:48:30,-6.9608,True
-6.9609,5500004,True,2020-09-10 09:13:37,-6.9609,True
-6.9611,5531285,True,2020-10-06 23:48:26,-6.9611,True
-6.9611,5432600,True,2020-09-24 05:54:14,-6.9611,True
-6.9611,5326419,True,2020-10-05 18:30:06,-6.9611,True
-6.9615,5296274,True,2020-07-22 19:12:42,-6.9615,True
-6.9620,5483457,True,2020-09-13 08:36:33,-6.9620,True
-6.9621,5288304,True,2020-08-06 03:12:26,-6.9621,True
-6.9623,5298234,True,2020-08-17 23:54:55,-6.9623,True
-6.9630,5283887,True,2020-07-19 02:09:18,-6.9630,True
-6.9630,5238198,True,2020-09-12 10:12:57,-6.9630,True
-6.9631,5238910,True,2020-07-16 20:02:34,-6.9631,True
-6.9640,5268406,True,2020-07-15 15:32:44,-6.9640,True
-6.9640,5230320,True,2020-07-20 06:13:35,-6.9640,True
-6.9642,5291295,True,2020-09-08 01:33:13,-6.9642,True
-6.9643,5304434,True,2020-10-06 17:28:13,-6.9643,True
-6.9648,5280600,True,2020-09-13 03:51:10,-6.9648,True
-6.9651,5250431,True,2020-08-14 07:04:23,-6.9651,True
-6.9652,5372277,True,2020-08-16 03:12:01,-6.9652,True
-6.9664,5283592,True,2020-07-28 03:11:04,-6.9664,True
-6.9665,5234950,True,2020-08-03 08:17:04,-6.9665,True
-6.9665,5355149,True,2020-10-04 21:02:16,-6.9665,True
-6.9668,5327678,True,2020-08-20 03:04:27,-6.9668,True
-6.9671,5419666,True,2020-09-20 07:25:01,-6.9671,True
-6.9694,5230619,True,2020-09-14 11:39:26,-6.9694,True
-6.9695,5387456,True,2020-09-28 15:33:32,-6.9695,True
-6.9696,5444382,True,2020-09-30 06:44:56,-6.9696,True
-6.9708,5447345,True,2020-09-08 14:42:55,-6.9708,True
-6.9709,5238291,True,2020-09-25 13:51:45,-6.9709,True
-6.9714,5428646,True,2020-09-04 19:15:14,-6.9714,True
-6.9715,5439590,True,2020-08-30 18:09:05,-6.9715,True
-6.9715,5232367,True,2020-07-13 07:02:09,-6.9715,True
-6.9728,5346672,True,2020-10-06 13:55:52,-6.9728,True
-6.9734,5321628,True,2020-10-06 20:02:07,-6.9734,True
-6.9737,5412483,True,2020-10-06 23:14:16,-6.9737,True
-6.9745,5229353,True,2020-08-18 22:44:47,-6.9745,True
-6.9753,5311017,True,2020-10-06 23:16:08,-6.9753,True
-6.9754,5253682,True,2020-07-16 11:50:05,-6.9754,True
-6.9761,5243868,True,2020-08-09 10:13:18,-6.9761,True
-6.9768,5236460,True,2020-08-04 17:20:00,-6.9768,True
-6.9769,5252246,True,2020-07-12 04:00:57,-6.9769,True
-6.9773,5268712,True,2020-07-26 16:58:39,-6.9773,True
-6.9774,5409496,True,2020-09-04 16:31:38,-6.9774,True
-6.9777,5277452,True,2020-07-31 22:51:43,-6.9777,True
-6.9791,5427990,True,2020-09-07 13:33:49,-6.9791,True
-6.9796,5257168,True,2020-09-29 14:16:08,-6.9796,True
-6.9796,5536998,True,2020-09-26 15:47:34,-6.9796,True
-6.9805,5431711,True,2020-08-27 09:04:35,-6.9805,True
-6.9832,5282244,True,2020-10-06 11:56:51,-6.9832,True
-6.9835,5395924,True,2020-08-15 15:44:36,-6.9835,True
-6.9835,5523099,True,2020-09-17 10:36:22,-6.9835,True
-6.9837,5228026,True,2020-10-06 21:52:57,-6.9837,True
-6.9838,5241626,True,2020-10-06 21:43:28,-6.9838,True
-6.9840,5386270,True,2020-10-03 20:33:24,-6.9840,True
-6.9841,5392477,True,2020-08-17 01:19:40,-6.9841,True
-6.9848,5376861,True,2020-10-06 18:08:27,-6.9848,True
-6.9848,5391449,True,2020-09-21 17:30:56,-6.9848,True
-6.9857,5240737,True,2020-10-06 05:34:15,-6.9857,True
-6.9864,5242594,True,2020-10-04 19:45:12,-6.9864,True
-6.9866,5251746,True,2020-07-25 03:05:22,-6.9866,True
-6.9874,5291752,True,2020-07-20 19:45:16,-6.9874,True
-6.9881,5253298,True,2020-08-27 13:51:39,-6.9881,True
-6.9884,5484763,True,2020-09-15 00:45:50,-6.9884,True
-6.9899,5375847,True,2020-08-26 23:17:18,-6.9899,True
-6.9900,5301870,True,2020-08-23 09:15:30,-6.9900,True
-6.9903,5343254,True,2020-08-23 13:10:37,-6.9903,True
-6.9904,5466070,True,2020-09-29 18:51:36,-6.9904,True
-6.9909,5229647,True,2020-10-06 18:10:42,-6.9909,True
-6.9916,5331415,True,2020-09-20 19:55:34,-6.9916,True
-6.9924,5445371,True,2020-09-12 08:29:20,-6.9924,True
-6.9934,5285068,True,2020-10-06 13:17:26,-6.9934,True
-6.9943,5313008,True,2020-07-30 13:52:13,-6.9943,True
-6.9963,5269526,True,2020-10-06 23:04:45,-6.9963,True
-6.9964,5234021,True,2020-07-11 23:52:04,-6.9964,True
-6.9970,5361222,True,2020-10-05 19:48:30,-6.9970,True
-6.9977,5328138,True,2020-09-02 03:22:21,-6.9977,True
-6.9989,5406317,True,2020-09-21 08:29:59,-6.9989,True
-6.9990,5253537,True,2020-07-12 12:31:25,-6.9990,True
-6.9992,5273810,True,2020-10-03 17:39:55,-6.9992,True
-6.9993,5263827,True,2020-08-24 19:45:28,-6.9993,True
-6.9994,5329509,True,2020-07-29 10:23:54,-6.9994,True
-6.9995,5228657,True,2020-09-10 18:58:14,-6.9995,True
-7.0008,5263733,True,2020-09-17 11:24:35,-7.0008,True
-7.0012,5456491,True,2020-08-31 15:56:00,-7.0012,True
-7.0018,5232966,True,2020-07-10 17:28:15,-7.0018,True
-7.0028,5289613,True,2020-07-22 02:14:43,-7.0028,True
-7.0034,5480822,True,2020-09-21 18:08:40,-7.0034,True
-7.0037,5542213,True,2020-09-19 06:40:20,-7.0037,True
-7.0037,5228286,True,2020-07-07 22:54:22,-7.0037,True
-7.0037,5229433,True,2020-07-08 00:21:11,-7.0037,True
-7.0037,5230692,True,2020-07-08 05:54:13,-7.0037,True
-7.0037,5262211,True,2020-08-18 09:53:07,-7.0037,True
-7.0037,5233195,True,2020-10-06 20:28:23,-7.0037,True
-7.0037,5260969,True,2020-07-22 12:35:05,-7.0037,True
-7.0037,5243287,True,2020-07-25 14:55:45,-7.0037,True
-7.0037,5317011,True,2020-08-02 01:11:32,-7.0037,True
-7.0037,5231789,True,2020-09-01 12:43:03,-7.0037,True
