scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8247,8608679,True,2022-05-15 14:30:49,0.8247,True
0.8243,8570626,True,2022-05-19 10:59:03,0.8243,True
0.8240,8457218,True,2022-05-28 15:53:08,0.8240,True
0.8233,8647280,True,2022-05-24 09:33:12,0.8233,True
0.8233,8363237,True,2022-06-14 15:23:53,0.8233,True
0.8231,8648019,True,2022-05-19 11:31:35,0.8231,True
0.8231,8350402,True,2022-03-22 15:30:46,0.8231,True
0.8231,8351323,True,2022-03-22 18:34:22,0.8231,True
0.8231,8351666,True,2022-03-22 19:56:05,0.8231,True
0.8231,8372888,True,2022-03-26 09:56:53,0.8231,True
0.8231,8370008,True,2022-03-27 08:37:54,0.8231,True
0.8231,8387068,True,2022-03-29 14:05:12,0.8231,True
0.8231,8395039,True,2022-03-30 12:05:05,0.8231,True
0.8231,8347956,True,2022-04-17 03:36:10,0.8231,True
0.8231,8568673,True,2022-05-11 13:43:32,0.8231,True
0.8231,8353315,True,2022-06-15 17:01:56,0.8231,True
0.8231,8347180,True,2022-06-17 09:54:51,0.8231,True
0.8231,8346930,True,2022-03-23 03:44:40,0.8231,True
0.8230,8614890,True,2022-05-25 16:19:10,0.8230,True
0.8229,8383392,True,2022-04-24 16:23:21,0.8229,True
0.8228,8361654,True,2022-03-26 00:36:55,0.8228,True
0.8227,8462611,True,2022-04-28 13:50:41,0.8227,True
0.8226,8596980,True,2022-06-20 07:37:48,0.8226,True
0.8224,8737104,True,2022-06-20 14:42:41,0.8224,True
0.8221,8621510,True,2022-05-15 21:25:55,0.8221,True
0.8221,8598511,True,2022-05-19 08:19:16,0.8221,True
0.8220,8389631,True,2022-04-13 19:17:31,0.8220,True
0.8219,8374866,True,2022-05-02 21:08:45,0.8219,True
0.8213,8346980,True,2022-06-16 13:48:12,0.8213,True
0.8213,8390781,True,2022-04-07 07:55:24,0.8213,True
0.8211,8409970,True,2022-05-02 04:27:41,0.8211,True
0.8209,8628846,True,2022-06-18 17:17:59,0.8209,True
0.8204,8440770,True,2022-06-03 10:48:16,0.8204,True
0.8203,8522890,True,2022-05-23 17:53:43,0.8203,True
0.8203,8621151,True,2022-05-17 00:33:45,0.8203,True
0.8201,8573491,True,2022-06-20 13:26:04,0.8201,True
0.8200,8361106,True,2022-04-02 23:41:44,0.8200,True
0.8199,8736041,True,2022-06-12 17:17:24,0.8199,True
0.8198,8430466,True,2022-04-27 13:23:06,0.8198,True
0.8198,8617166,True,2022-05-12 16:30:23,0.8198,True
0.8198,8643840,True,2022-05-19 12:31:14,0.8198,True
0.8198,8688587,True,2022-06-20 22:00:08,0.8198,True
0.8197,8457532,True,2022-06-13 16:48:37,0.8197,True
0.8195,8345808,True,2022-06-05 21:23:31,0.8195,True
0.8192,8511869,True,2022-06-13 13:51:53,0.8192,True
0.8191,8389181,True,2022-04-29 03:36:56,0.8191,True
0.8191,8364822,True,2022-05-10 23:09:00,0.8191,True
0.8190,8619173,True,2022-05-23 09:15:24,0.8190,True
0.8190,8557900,True,2022-06-20 20:56:35,0.8190,True
0.8189,8509196,True,2022-04-25 06:34:51,0.8189,True
0.8189,8678718,True,2022-06-04 12:52:26,0.8189,True
0.8189,8564556,True,2022-06-01 17:38:04,0.8189,True
0.8186,8468315,True,2022-06-16 07:53:16,0.8186,True
0.8185,8577192,True,2022-06-07 08:59:31,0.8185,True
0.8182,8494375,True,2022-05-29 13:08:10,0.8182,True
0.8181,8598448,True,2022-05-15 12:12:16,0.8181,True
0.8179,8517857,True,2022-06-11 07:54:42,0.8179,True
0.8178,8345879,True,2022-03-23 11:43:31,0.8178,True
0.8178,8363897,True,2022-06-09 19:48:15,0.8178,True
0.8176,8351107,True,2022-03-27 11:34:33,0.8176,True
0.8175,8587750,True,2022-06-07 02:58:51,0.8175,True
0.8171,8577871,True,2022-05-14 02:33:05,0.8171,True
0.8170,8447649,True,2022-04-12 16:04:45,0.8170,True
0.8170,8421436,True,2022-05-02 19:15:32,0.8170,True
0.8168,8606270,True,2022-05-12 07:55:12,0.8168,True
0.8168,8504564,True,2022-05-03 09:53:52,0.8168,True
0.8167,8684648,True,2022-06-03 23:21:25,0.8167,True
0.8167,8679877,True,2022-06-15 10:20:17,0.8167,True
0.8165,8558464,True,2022-05-02 23:00:05,0.8165,True
0.8153,8399004,True,2022-05-18 07:11:53,0.8153,True
0.8148,8494598,True,2022-04-29 11:00:32,0.8148,True
0.8143,8551087,True,2022-05-09 08:36:21,0.8143,True
0.8142,8413513,True,2022-06-05 22:00:10,0.8142,True
0.8139,8577014,True,2022-05-25 10:22:46,0.8139,True
0.8138,8600285,True,2022-06-20 12:02:38,0.8138,True
0.8138,8626798,True,2022-05-23 14:11:32,0.8138,True
0.8136,8345630,True,2022-06-08 21:12:01,0.8136,True
0.8132,8517388,True,2022-04-22 08:24:09,0.8132,True
0.8131,8376857,True,2022-05-12 02:30:36,0.8131,True
0.8128,8619825,True,2022-05-14 20:17:05,0.8128,True
0.8127,8391245,True,2022-06-16 17:29:21,0.8127,True
0.8127,8599674,True,2022-06-18 10:34:33,0.8127,True
0.8124,8563060,True,2022-05-24 08:20:09,0.8124,True
0.8124,8707970,True,2022-06-02 14:05:44,0.8124,True
0.8112,8732975,True,2022-06-19 02:44:08,0.8112,True
0.8110,8392223,True,2022-05-02 14:06:34,0.8110,True
0.8109,8572814,True,2022-05-19 20:13:33,0.8109,True
0.8109,8522987,True,2022-04-23 12:41:22,0.8109,True
0.8107,8509680,True,2022-05-20 22:01:09,0.8107,True
0.8106,8527239,True,2022-05-26 03:07:28,0.8106,True
0.8103,8558476,True,2022-05-17 22:52:26,0.8103,True
0.8099,8562715,True,2022-05-02 16:54:49,0.8099,True
0.8095,8581529,True,2022-06-04 10:51:34,0.8095,True
0.8092,8527333,True,2022-04-27 07:07:33,0.8092,True
0.8091,8629533,True,2022-06-07 01:57:58,0.8091,True
0.8091,8729706,True,2022-06-09 12:57:57,0.8091,True
0.8087,8573800,True,2022-05-04 13:37:46,0.8087,True
0.8086,8389016,True,2022-06-11 05:43:04,0.8086,True
0.8082,8360484,True,2022-04-26 11:08:20,0.8082,True
0.8082,8408689,True,2022-04-16 17:04:49,0.8082,True
0.8081,8561412,True,2022-05-04 12:30:54,0.8081,True
0.8080,8643023,True,2022-05-22 21:22:03,0.8080,True
0.8076,8531248,True,2022-06-06 07:38:11,0.8076,True
0.8075,8640172,True,2022-05-17 23:13:36,0.8075,True
0.8073,8579369,True,2022-05-07 07:27:11,0.8073,True
0.8072,8460602,True,2022-04-18 09:54:23,0.8072,True
0.8072,8631037,True,2022-05-15 20:50:28,0.8072,True
0.8071,8547155,True,2022-05-14 16:00:32,0.8071,True
0.8066,8378043,True,2022-06-10 18:13:50,0.8066,True
0.8066,8505551,True,2022-04-21 20:37:51,0.8066,True
0.8061,8547722,True,2022-04-28 11:18:44,0.8061,True
0.8055,8549115,True,2022-04-28 19:09:49,0.8055,True
0.8054,8366520,True,2022-04-17 06:17:05,0.8054,True
0.8052,8746653,True,2022-06-13 15:26:08,0.8052,True
0.8052,8528139,True,2022-05-28 15:36:40,0.8052,True
0.8052,8497762,True,2022-05-17 08:39:01,0.8052,True
0.8043,8483668,True,2022-04-22 17:13:33,0.8043,True
0.8041,8598497,True,2022-05-09 20:46:04,0.8041,True
0.8037,8502071,True,2022-04-22 20:04:11,0.8037,True
0.8035,8634222,True,2022-05-27 07:33:39,0.8035,True
0.8029,8693142,True,2022-06-04 01:46:20,0.8029,True
0.8026,8717733,True,2022-06-20 05:43:34,0.8026,True
0.8025,8515545,True,2022-05-02 09:49:35,0.8025,True
0.8022,8368612,True,2022-04-05 00:57:53,0.8022,True
0.8020,8372757,True,2022-05-12 06:18:13,0.8020,True
0.8019,8726316,True,2022-06-05 19:25:43,0.8019,True
0.8018,8443901,True,2022-04-11 21:37:31,0.8018,True
0.8017,8655657,True,2022-06-02 04:19:44,0.8017,True
0.8003,8546664,True,2022-05-21 13:54:10,0.8003,True
0.7998,8696076,True,2022-06-04 19:42:04,0.7998,True
0.7996,8625924,True,2022-06-04 07:27:05,0.7996,True
0.7993,8561160,True,2022-05-08 15:10:37,0.7993,True
0.7991,8365103,True,2022-06-15 06:07:31,0.7991,True
0.7989,8669919,True,2022-06-12 16:11:15,0.7989,True
0.7986,8390292,True,2022-06-07 03:29:31,0.7986,True
0.7986,8407244,True,2022-06-03 14:15:37,0.7986,True
0.7961,8679418,True,2022-05-27 08:13:32,0.7961,True
0.7955,8367172,True,2022-04-11 13:16:27,0.7955,True
0.7954,8695116,True,2022-05-30 01:11:04,0.7954,True
0.7950,8576483,True,2022-05-27 13:47:30,0.7950,True
0.7947,8550469,True,2022-05-20 23:31:52,0.7947,True
0.7941,8467402,True,2022-04-18 10:56:43,0.7941,True
0.7936,8594687,True,2022-05-31 16:19:43,0.7936,True
0.7936,8565775,True,2022-06-05 12:38:38,0.7936,True
0.7933,8586115,True,2022-05-16 00:48:40,0.7933,True
0.7919,8352581,True,2022-03-26 21:03:57,0.7919,True
0.7915,8399588,True,2022-06-15 10:00:54,0.7915,True
0.7914,8681456,True,2022-05-30 00:09:33,0.7914,True
0.7903,8384515,True,2022-04-19 17:27:10,0.7903,True
0.7899,8621116,True,2022-05-17 20:06:07,0.7899,True
0.7893,8573853,True,2022-06-20 02:00:20,0.7893,True
0.7893,8697846,True,2022-06-20 17:46:27,0.7893,True
0.7891,8447684,True,2022-05-26 11:40:24,0.7891,True
0.7875,8365962,True,2022-04-21 03:26:47,0.7875,True
0.7869,8426267,True,2022-04-26 15:48:57,0.7869,True
0.7864,8348536,True,2022-03-23 09:56:42,0.7864,True
0.7863,8745327,True,2022-06-10 01:54:13,0.7863,True
0.7853,8667237,True,2022-06-17 10:24:35,0.7853,True
0.7852,8627607,True,2022-06-11 09:50:27,0.7852,True
0.7850,8458200,True,2022-06-11 12:55:47,0.7850,True
0.7831,8574212,True,2022-05-27 04:29:32,0.7831,True
0.7830,8429874,True,2022-05-25 09:41:14,0.7830,True
0.7830,8448295,True,2022-06-20 22:25:40,0.7830,True
0.7825,8522669,True,2022-06-12 10:30:59,0.7825,True
0.7824,8582511,True,2022-05-15 17:51:29,0.7824,True
0.7824,8410303,True,2022-04-06 13:09:54,0.7824,True
0.7812,8346994,True,2022-03-22 10:15:53,0.7812,True
0.7805,8364288,True,2022-03-24 23:17:02,0.7805,True
0.7799,8582069,True,2022-05-15 18:21:34,0.7799,True
0.7785,8377608,True,2022-04-27 01:07:44,0.7785,True
0.7774,8659589,True,2022-06-13 17:50:09,0.7774,True
0.7772,8375437,True,2022-03-27 21:05:59,0.7772,True
0.7766,8402141,True,2022-04-02 09:13:32,0.7766,True
0.7760,8542921,True,2022-04-27 13:20:51,0.7760,True
0.7760,8401625,True,2022-04-09 14:51:26,0.7760,True
0.7760,8346139,True,2022-03-22 04:28:44,0.7760,True
0.7754,8502874,True,2022-06-12 14:00:14,0.7754,True
0.7754,8698708,True,2022-06-12 19:51:55,0.7754,True
0.7746,8601446,True,2022-06-04 10:30:10,0.7746,True
0.7746,8503178,True,2022-04-20 00:46:14,0.7746,True
0.7745,8419466,True,2022-04-05 13:15:00,0.7745,True
0.7743,8402996,True,2022-06-03 17:25:57,0.7743,True
0.7740,8432898,True,2022-06-03 10:07:52,0.7740,True
0.7737,8683043,True,2022-06-15 08:03:06,0.7737,True
0.7732,8348074,True,2022-04-02 08:15:45,0.7732,True
0.7732,8364427,True,2022-05-26 14:09:05,0.7732,True
0.7728,8384732,True,2022-03-29 15:53:21,0.7728,True
0.7725,8346832,True,2022-03-24 09:23:53,0.7725,True
0.7723,8465981,True,2022-05-06 09:31:16,0.7723,True
0.7706,8409834,True,2022-04-10 05:41:49,0.7706,True
0.7704,8526314,True,2022-04-29 10:45:50,0.7704,True
0.7703,8346872,True,2022-03-22 06:33:07,0.7703,True
0.7694,8348497,True,2022-05-13 13:05:18,0.7694,True
0.7689,8592073,True,2022-05-22 12:25:55,0.7689,True
0.7683,8481287,True,2022-04-15 08:58:35,0.7683,True
0.7677,8647302,True,2022-05-19 12:25:41,0.7677,True
0.7666,8668098,True,2022-05-28 02:14:31,0.7666,True
0.7656,8513244,True,2022-05-07 09:24:01,0.7656,True
0.7650,8374185,True,2022-04-15 11:11:46,0.7650,True
0.7648,8413490,True,2022-04-10 19:03:12,0.7648,True
0.7641,8609029,True,2022-05-25 12:42:35,0.7641,True
0.7641,8562410,True,2022-06-06 21:05:42,0.7641,True
0.7634,8408205,True,2022-05-03 18:56:00,0.7634,True
0.7616,8629065,True,2022-05-15 05:20:07,0.7616,True
0.7605,8367311,True,2022-04-29 04:54:07,0.7605,True
0.7601,8465948,True,2022-04-18 11:47:35,0.7601,True
0.7601,8350806,True,2022-03-25 11:53:23,0.7601,True
0.7595,8369897,True,2022-06-15 08:23:26,0.7595,True
0.7567,8553844,True,2022-06-20 17:43:46,0.7567,True
0.7550,8597584,True,2022-06-17 11:59:37,0.7550,True
0.7535,8499966,True,2022-04-27 15:50:45,0.7535,True
0.7534,8505676,True,2022-05-09 14:29:44,0.7534,True
0.7532,8608743,True,2022-05-19 03:23:57,0.7532,True
0.7518,8531644,True,2022-04-25 18:51:43,0.7518,True
0.7516,8369394,True,2022-05-29 06:17:04,0.7516,True
0.7508,8472519,True,2022-05-03 12:58:32,0.7508,True
0.7498,8490561,True,2022-06-02 07:00:39,0.7498,True
0.7489,8493936,True,2022-04-18 05:24:53,0.7489,True
0.7471,8352206,True,2022-03-31 02:09:24,0.7471,True
0.7469,8403398,True,2022-04-04 01:22:45,0.7469,True
0.7452,8570513,True,2022-05-10 20:49:51,0.7452,True
0.7425,8381784,True,2022-05-25 06:50:45,0.7425,True
0.7411,8364249,True,2022-03-25 16:48:45,0.7411,True
0.7397,8669056,True,2022-05-27 05:12:21,0.7397,True
0.7395,8372755,True,2022-04-03 16:39:56,0.7395,True
0.7378,8574310,True,2022-06-12 19:30:22,0.7378,True
0.7377,8375110,True,2022-04-03 15:51:59,0.7377,True
0.7372,8550208,True,2022-05-23 21:52:28,0.7372,True
0.7371,8398006,True,2022-05-23 23:43:20,0.7371,True
0.7365,8521359,True,2022-05-02 03:02:34,0.7365,True
0.7359,8465926,True,2022-06-20 13:10:34,0.7359,True
0.7343,8705478,True,2022-06-02 15:19:23,0.7343,True
0.7327,8402480,True,2022-04-04 00:21:31,0.7327,True
0.7327,8475503,True,2022-05-07 01:42:45,0.7327,True
0.7325,8642022,True,2022-05-24 11:20:39,0.7325,True
0.7317,8356225,True,2022-04-22 17:58:20,0.7317,True
0.7297,8528404,True,2022-05-18 19:44:57,0.7297,True
0.7290,8538077,True,2022-05-08 08:38:43,0.7290,True
0.7283,8366402,True,2022-03-26 08:57:04,0.7283,True
0.7262,8368638,True,2022-05-09 19:04:51,0.7262,True
0.7262,8614320,True,2022-06-01 15:16:47,0.7262,True
0.7255,8583539,True,2022-06-18 08:18:18,0.7255,True
0.7255,8483828,True,2022-05-14 18:07:33,0.7255,True
0.7197,8510067,True,2022-05-18 17:54:27,0.7197,True
0.7184,8528417,True,2022-04-30 09:01:53,0.7184,True
0.7155,8475945,True,2022-06-20 20:03:41,0.7155,True
0.7143,8699935,True,2022-06-14 11:23:14,0.7143,True
0.7127,8527853,True,2022-04-30 14:30:45,0.7127,True
0.7041,8524038,True,2022-05-17 08:37:43,0.7041,True
0.7040,8439454,True,2022-05-07 12:07:04,0.7040,True
0.7039,8354230,True,2022-06-09 14:32:33,0.7039,True
0.7018,8366734,True,2022-05-17 06:51:34,0.7018,True
0.6992,8389455,True,2022-05-17 04:54:07,0.6992,True
0.6894,8732538,True,2022-06-14 08:20:28,0.6894,True
0.6871,8348279,True,2022-06-18 05:30:17,0.6871,True
0.6845,8562312,True,2022-05-09 13:51:03,0.6845,True
0.6844,8556070,True,2022-05-02 05:39:49,0.6844,True
0.6837,8352890,True,2022-05-10 14:59:17,0.6837,True
0.6805,8433517,True,2022-05-19 12:38:23,0.6805,True
0.6680,8373191,True,2022-03-28 14:33:50,0.6680,True
0.6653,8425059,True,2022-04-06 22:35:34,0.6653,True
0.6638,8523048,True,2022-04-23 15:43:23,0.6638,True
0.6606,8622316,True,2022-05-27 10:07:53,0.6606,True
0.6554,8613851,True,2022-06-09 04:57:27,0.6554,True
0.6522,8361805,True,2022-06-03 22:39:53,0.6522,True
0.6473,8484175,True,2022-04-23 21:21:39,0.6473,True
0.6465,8443770,True,2022-04-12 18:05:22,0.6465,True
0.6351,8520747,True,2022-04-24 23:52:05,0.6351,True
0.6330,8500491,True,2022-04-25 17:53:08,0.6330,True
0.6310,8646991,True,2022-05-18 16:57:52,0.6310,True
0.6240,8370007,True,2022-04-07 11:21:13,0.6240,True
0.6163,8438754,True,2022-05-06 17:19:41,0.6163,True
0.6104,8354555,True,2022-03-31 08:08:58,0.6104,True
0.6015,8453712,True,2022-04-15 02:15:39,0.6015,True
0.6015,8347191,True,2022-06-20 18:45:09,0.6015,True
0.5981,8364218,True,2022-03-29 15:22:00,0.5981,True
0.5981,8539665,True,2022-06-07 23:20:50,0.5981,True
0.5981,8615603,True,2022-05-15 16:25:38,0.5981,True
0.5909,8366990,True,2022-04-03 07:22:59,0.5909,True
0.5906,8515508,True,2022-06-19 23:04:24,0.5906,True
0.5903,8419651,True,2022-04-05 15:17:59,0.5903,True
0.5852,8348525,True,2022-04-04 16:57:15,0.5852,True
0.5836,8368643,True,2022-05-22 16:48:13,0.5836,True
0.5823,8632667,True,2022-05-24 05:10:19,0.5823,True
0.5795,8669273,True,2022-06-03 06:12:40,0.5795,True
0.5793,8464545,True,2022-04-12 01:00:17,0.5793,True
0.5786,8376840,True,2022-03-31 10:51:54,0.5786,True
0.5775,8609139,True,2022-05-14 13:57:42,0.5775,True
0.5773,8606031,True,2022-05-22 15:38:02,0.5773,True
0.5735,8479259,True,2022-04-18 18:47:21,0.5735,True
0.5710,8441257,True,2022-04-07 15:25:53,0.5710,True
0.5696,8427972,True,2022-04-20 12:26:19,0.5696,True
0.5612,8371502,True,2022-03-31 08:21:28,0.5612,True
0.5573,8354278,True,2022-05-19 09:44:07,0.5573,True
0.5549,8346738,True,2022-04-11 17:12:48,0.5549,True
0.5532,8593587,True,2022-06-02 15:12:21,0.5532,True
0.5478,8539133,True,2022-04-26 22:03:34,0.5478,True
0.5473,8366344,True,2022-03-31 20:43:33,0.5473,True
0.5473,8355492,True,2022-03-24 14:30:32,0.5473,True
0.5473,8346066,True,2022-03-22 01:50:26,0.5473,True
0.5473,8744422,True,2022-06-11 23:11:14,0.5473,True
0.5425,8367247,True,2022-04-05 07:51:42,0.5425,True
0.5388,8364963,True,2022-03-26 04:04:52,0.5388,True
0.5336,8662883,True,2022-06-18 04:59:59,0.5336,True
0.5311,8455289,True,2022-05-29 11:26:44,0.5311,True
0.5304,8614894,True,2022-05-15 12:28:20,0.5304,True
0.5299,8481774,True,2022-04-21 12:17:03,0.5299,True
0.5288,8345637,True,2022-03-22 04:27:01,0.5288,True
0.5287,8549315,True,2022-05-30 18:07:31,0.5287,True
0.5220,8424073,True,2022-05-01 11:49:32,0.5220,True
0.5206,8595808,True,2022-05-09 07:40:16,0.5206,True
0.5182,8350872,True,2022-06-16 01:35:56,0.5182,True
0.5171,8534617,True,2022-06-07 05:28:12,0.5171,True
0.5137,8543890,True,2022-05-19 22:32:27,0.5137,True
0.5092,8382145,True,2022-03-29 09:03:29,0.5092,True
0.5060,8560991,True,2022-05-10 09:12:50,0.5060,True
0.5033,8671803,True,2022-05-26 20:08:41,0.5033,True
0.5016,8636240,True,2022-06-19 13:22:38,0.5016,True
0.4995,8759849,True,2022-06-12 15:35:30,0.4995,True
0.4994,8419956,True,2022-04-06 08:47:07,0.4994,True
0.4993,8652978,True,2022-05-26 09:36:42,0.4993,True
0.4972,8355330,True,2022-05-06 06:10:07,0.4972,True
0.4970,8627563,True,2022-05-15 23:38:19,0.4970,True
0.4921,8498389,True,2022-05-03 03:16:20,0.4921,True
0.4918,8448039,True,2022-04-22 11:54:35,0.4918,True
0.4905,8728704,True,2022-06-20 21:38:07,0.4905,True
0.4879,8603702,True,2022-05-14 16:17:35,0.4879,True
0.4860,8368622,True,2022-04-28 18:31:34,0.4860,True
0.4821,8699078,True,2022-06-03 10:56:29,0.4821,True
0.4821,8694520,True,2022-06-09 16:30:32,0.4821,True
0.4820,8597296,True,2022-06-17 06:26:00,0.4820,True
0.4723,8612870,True,2022-05-19 15:36:09,0.4723,True
0.4719,8616986,True,2022-05-22 09:44:58,0.4719,True
0.4712,8361212,True,2022-05-19 05:15:01,0.4712,True
0.4630,8756725,True,2022-06-12 10:42:10,0.4630,True
0.4625,8363860,True,2022-05-03 23:36:20,0.4625,True
0.4615,8534798,True,2022-05-09 10:53:19,0.4615,True
0.4613,8433290,True,2022-04-13 18:10:14,0.4613,True
0.4613,8583978,True,2022-05-23 04:51:29,0.4613,True
0.4585,8534827,True,2022-06-10 20:16:57,0.4585,True
0.4577,8363355,True,2022-04-03 14:10:01,0.4577,True
0.4564,8541874,True,2022-05-12 20:20:33,0.4564,True
0.4564,8373190,True,2022-03-26 13:06:19,0.4564,True
0.4563,8365864,True,2022-03-25 06:16:40,0.4563,True
0.4563,8365791,True,2022-03-25 06:56:41,0.4563,True
0.4563,8365778,True,2022-03-25 11:11:06,0.4563,True
0.4563,8369857,True,2022-03-25 19:15:50,0.4563,True
0.4563,8378454,True,2022-04-09 19:49:12,0.4563,True
0.4563,8485303,True,2022-05-01 10:18:09,0.4563,True
0.4563,8708081,True,2022-06-04 15:47:33,0.4563,True
0.4526,8578695,True,2022-05-22 04:22:05,0.4526,True
0.4516,8370652,True,2022-04-10 19:11:44,0.4516,True
0.4516,8465678,True,2022-04-12 04:44:47,0.4516,True
0.4516,8381206,True,2022-03-30 13:59:36,0.4516,True
0.4516,8377344,True,2022-04-16 15:28:34,0.4516,True
0.4516,8570795,True,2022-05-03 12:46:26,0.4516,True
0.4512,8361555,True,2022-04-06 11:36:57,0.4512,True
0.4455,8522155,True,2022-05-09 00:53:32,0.4455,True
0.4440,8492658,True,2022-04-22 22:03:36,0.4440,True
0.4440,8723644,True,2022-06-20 18:27:17,0.4440,True
0.4440,8370377,True,2022-03-25 20:24:43,0.4440,True
0.4440,8379134,True,2022-05-14 07:51:21,0.4440,True
0.4440,8402425,True,2022-06-11 19:37:26,0.4440,True
0.4440,8546835,True,2022-06-20 22:08:54,0.4440,True
0.4440,8722247,True,2022-06-20 19:03:01,0.4440,True
0.4435,8467017,True,2022-06-20 13:59:44,0.4435,True
0.4382,8456391,True,2022-04-17 11:26:14,0.4382,True
0.4365,8366017,True,2022-05-24 12:15:22,0.4365,True
0.4349,8538121,True,2022-06-13 17:25:05,0.4349,True
0.4317,8565939,True,2022-05-15 22:34:03,0.4317,True
0.4283,8550271,True,2022-06-14 01:04:00,0.4283,True
0.4222,8484621,True,2022-04-19 10:20:14,0.4222,True
0.4221,8426163,True,2022-05-14 10:45:52,0.4221,True
0.4216,8370214,True,2022-03-29 19:53:26,0.4216,True
0.4206,8370021,True,2022-03-28 10:35:57,0.4206,True
0.4194,8521774,True,2022-04-24 09:07:54,0.4194,True
0.4194,8534182,True,2022-06-20 13:59:15,0.4194,True
0.4194,8349000,True,2022-03-22 17:20:18,0.4194,True
0.4194,8434961,True,2022-05-25 17:18:42,0.4194,True
0.4155,8362815,True,2022-03-30 12:42:47,0.4155,True
0.4113,8582417,True,2022-05-06 12:47:36,0.4113,True
0.4067,8561831,True,2022-05-03 10:23:50,0.4067,True
0.4044,8592559,True,2022-05-27 08:00:54,0.4044,True
0.4004,8407630,True,2022-06-10 17:46:37,0.4004,True
0.3897,8421443,True,2022-05-11 01:17:27,0.3897,True
0.3890,8365739,True,2022-03-25 05:07:05,0.3890,True
0.3854,8642785,True,2022-06-16 05:21:10,0.3854,True
0.3845,8465569,True,2022-04-14 04:27:42,0.3845,True
0.3758,8590664,True,2022-06-19 18:24:42,0.3758,True
0.3758,8366285,True,2022-05-05 15:35:51,0.3758,True
0.3749,8363927,True,2022-04-08 18:15:08,0.3749,True
0.3737,8348234,True,2022-03-28 02:52:04,0.3737,True
0.3694,8389807,True,2022-04-03 18:25:32,0.3694,True
0.3686,8358653,True,2022-04-05 03:30:13,0.3686,True
0.3621,8599305,True,2022-05-16 09:46:56,0.3621,True
0.3517,8608764,True,2022-06-02 22:49:01,0.3517,True
0.3471,8608339,True,2022-05-26 11:33:10,0.3471,True
0.3466,8377559,True,2022-06-20 13:27:28,0.3466,True
0.3446,8596924,True,2022-05-12 08:05:26,0.3446,True
0.3376,8358327,True,2022-06-19 19:36:04,0.3376,True
0.3374,8592175,True,2022-05-12 11:06:27,0.3374,True
0.3368,8593004,True,2022-05-09 07:34:07,0.3368,True
0.3345,8690752,True,2022-06-03 14:09:35,0.3345,True
0.3334,8352489,True,2022-03-28 09:25:42,0.3334,True
0.3310,8365160,True,2022-03-31 06:06:45,0.3310,True
0.3179,8359890,True,2022-03-30 22:28:50,0.3179,True
0.3175,8396206,True,2022-06-18 01:52:50,0.3175,True
0.3174,8513144,True,2022-05-15 00:27:42,0.3174,True
0.3153,8605570,True,2022-06-04 20:46:39,0.3153,True
0.3151,8398937,True,2022-05-24 04:06:23,0.3151,True
0.3119,8354907,True,2022-03-31 09:57:38,0.3119,True
0.3074,8516787,True,2022-04-22 07:37:19,0.3074,True
0.3049,8401373,True,2022-03-31 14:21:04,0.3049,True
0.2985,8754455,True,2022-06-20 22:53:45,0.2985,True
0.2946,8556485,True,2022-05-11 05:42:39,0.2946,True
0.2911,8579444,True,2022-06-20 09:31:58,0.2911,True
0.2903,8548041,True,2022-04-28 18:10:28,0.2903,True
0.2868,8548470,True,2022-04-28 14:49:02,0.2868,True
0.2837,8391150,True,2022-05-22 21:43:29,0.2837,True
0.2825,8375175,True,2022-06-08 16:50:08,0.2825,True
0.2820,8370644,True,2022-04-18 21:17:32,0.2820,True
0.2817,8671277,True,2022-06-09 19:43:52,0.2817,True
0.2760,8431935,True,2022-04-28 10:52:55,0.2760,True
0.2748,8492030,True,2022-04-18 15:53:15,0.2748,True
0.2742,8429700,True,2022-04-28 18:11:17,0.2742,True
0.2669,8376641,True,2022-03-31 18:01:19,0.2669,True
0.2651,8548107,True,2022-04-28 15:10:41,0.2651,True
0.2609,8364146,True,2022-03-26 11:33:26,0.2609,True
0.2544,8371942,True,2022-04-18 07:00:15,0.2544,True
0.2507,8522959,True,2022-06-18 17:03:39,0.2507,True
0.2504,8438556,True,2022-04-07 10:14:01,0.2504,True
0.2436,8388234,True,2022-04-21 18:59:45,0.2436,True
0.2434,8571150,True,2022-05-11 16:26:11,0.2434,True
0.2415,8400359,True,2022-04-13 18:49:18,0.2415,True
0.2380,8501821,True,2022-04-24 20:24:03,0.2380,True
0.2321,8734195,True,2022-06-07 07:44:24,0.2321,True
0.2293,8548332,True,2022-04-28 13:17:36,0.2293,True
0.2285,8370105,True,2022-04-25 19:59:25,0.2285,True
0.2280,8358325,True,2022-05-09 08:40:02,0.2280,True
0.2280,8419940,True,2022-04-04 12:42:53,0.2280,True
0.2280,8441473,True,2022-04-07 13:23:42,0.2280,True
0.2275,8381981,True,2022-04-27 10:48:48,0.2275,True
0.2259,8623103,True,2022-06-04 05:46:57,0.2259,True
0.2232,8354906,True,2022-03-29 14:03:20,0.2232,True
0.2136,8369310,True,2022-06-14 16:41:20,0.2136,True
0.2125,8637859,True,2022-05-19 12:26:00,0.2125,True
0.2117,8380920,True,2022-03-31 06:46:19,0.2117,True
0.2097,8726064,True,2022-06-07 07:05:07,0.2097,True
0.2074,8578924,True,2022-06-11 02:54:09,0.2074,True
0.2053,8411378,True,2022-04-24 14:55:05,0.2053,True
