scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.82891,1992293,True,2018-09-11 04:55:56,0.82891,True
0.82883,1895791,True,2018-09-14 16:21:48,0.82883,True
0.82882,2061787,True,2018-10-01 03:45:06,0.82882,True
0.82881,2049583,True,2018-10-05 07:02:13,0.82881,True
0.82878,2072405,True,2018-09-29 14:02:42,0.82878,True
0.82874,2069582,True,2018-10-19 23:35:16,0.82874,True
0.82870,1910197,True,2018-10-10 21:05:12,0.82870,True
0.82861,1934263,True,2018-09-27 12:15:58,0.82861,True
0.82837,2036644,True,2018-10-05 09:53:02,0.82837,True
0.82823,2097650,True,2018-09-27 02:44:52,0.82823,True
0.82820,2043019,True,2018-10-16 03:30:32,0.82820,True
0.82818,2119311,True,2018-09-30 14:37:32,0.82818,True
0.82810,2043830,True,2018-09-12 03:47:49,0.82810,True
0.82808,2043027,True,2018-09-24 07:42:51,0.82808,True
0.82807,2171325,True,2018-10-16 18:58:06,0.82807,True
0.82804,2135094,True,2018-10-19 13:36:33,0.82804,True
0.82804,2136317,True,2018-10-19 14:48:49,0.82804,True
0.82803,2040962,True,2018-09-23 21:25:49,0.82803,True
0.82797,1990055,True,2018-09-11 14:34:31,0.82797,True
0.82790,1939052,True,2018-09-25 04:57:52,0.82790,True
0.82785,1894423,True,2018-09-24 23:29:26,0.82785,True
0.82785,2117967,True,2018-09-24 13:27:11,0.82785,True
0.82785,2159606,True,2018-09-28 11:18:12,0.82785,True
0.82785,2162747,True,2018-09-29 08:15:56,0.82785,True
0.82785,2183932,True,2018-10-03 21:20:30,0.82785,True
0.82778,1905610,True,2018-08-26 15:33:36,0.82778,True
0.82774,1894253,True,2018-07-28 15:26:10,0.82774,True
0.82752,1906380,True,2018-10-11 10:06:57,0.82752,True
0.82745,1909129,True,2018-09-04 11:47:23,0.82745,True
0.82736,1896494,True,2018-10-18 07:37:34,0.82736,True
0.82726,1990287,True,2018-09-30 11:28:53,0.82726,True
0.82718,1907286,True,2018-10-16 15:42:14,0.82718,True
0.82716,2091897,True,2018-09-18 17:16:26,0.82716,True
0.82713,2031302,True,2018-09-29 09:53:28,0.82713,True
0.82684,1935296,True,2018-10-05 04:40:20,0.82684,True
0.82677,1934718,True,2018-10-17 04:52:07,0.82677,True
0.82674,1987646,True,2018-09-02 15:41:42,0.82674,True
0.82668,1896657,True,2018-10-19 00:02:12,0.82668,True
0.82662,2026366,True,2018-09-21 01:10:35,0.82662,True
0.82661,1898265,True,2018-09-16 17:03:36,0.82661,True
0.82658,2040513,True,2018-10-06 06:24:16,0.82658,True
0.82649,2158335,True,2018-10-06 07:21:43,0.82649,True
0.82643,1953014,True,2018-10-19 12:51:35,0.82643,True
0.82620,1899736,True,2018-09-06 02:25:19,0.82620,True
0.82619,2030305,True,2018-09-11 17:45:08,0.82619,True
0.82617,2149714,True,2018-09-27 21:56:45,0.82617,True
0.82609,1986692,True,2018-09-28 16:14:02,0.82609,True
0.82607,1895181,True,2018-09-10 00:35:13,0.82607,True
0.82602,1894843,True,2018-10-07 06:29:14,0.82602,True
0.82601,2012536,True,2018-09-22 14:39:35,0.82601,True
0.82598,2037590,True,2018-09-23 08:02:57,0.82598,True
0.82595,2051781,True,2018-09-18 01:36:32,0.82595,True
0.82594,2022815,True,2018-10-08 08:29:33,0.82594,True
0.82592,2051437,True,2018-09-13 07:12:59,0.82592,True
0.82592,2114621,True,2018-09-19 23:30:31,0.82592,True
0.82575,1913673,True,2018-10-18 17:43:29,0.82575,True
0.82575,2043934,True,2018-09-20 14:05:02,0.82575,True
0.82575,2007589,True,2018-09-18 06:34:51,0.82575,True
0.82552,2040257,True,2018-09-12 18:14:09,0.82552,True
0.82539,2075167,True,2018-09-28 08:08:22,0.82539,True
0.82538,2006698,True,2018-10-19 01:35:07,0.82538,True
0.82536,1937864,True,2018-09-30 02:12:21,0.82536,True
0.82534,2202564,True,2018-10-17 08:54:02,0.82534,True
0.82525,2018358,True,2018-10-06 13:56:35,0.82525,True
0.82516,1906623,True,2018-09-23 16:40:30,0.82516,True
0.82512,1914710,True,2018-10-10 09:37:20,0.82512,True
0.82491,1922689,True,2018-10-19 06:01:53,0.82491,True
0.82484,1897169,True,2018-10-19 23:49:42,0.82484,True
0.82484,1905671,True,2018-08-27 05:49:01,0.82484,True
0.82482,1933548,True,2018-10-17 19:05:32,0.82482,True
0.82461,2086505,True,2018-09-29 23:59:37,0.82461,True
0.82460,1944308,True,2018-10-11 15:52:53,0.82460,True
0.82450,1906449,True,2018-09-18 16:31:39,0.82450,True
0.82444,1915913,True,2018-09-25 04:27:30,0.82444,True
0.82443,2060209,True,2018-09-09 16:14:16,0.82443,True
0.82438,1915412,True,2018-07-31 10:14:34,0.82438,True
0.82437,2015096,True,2018-09-03 14:27:04,0.82437,True
0.82437,1897692,True,2018-10-04 11:44:15,0.82437,True
0.82436,1894332,True,2018-09-27 15:38:22,0.82436,True
0.82432,1909830,True,2018-10-19 19:53:31,0.82432,True
0.82409,2050863,True,2018-10-06 20:00:48,0.82409,True
0.82403,1901008,True,2018-10-19 04:52:21,0.82403,True
0.82389,2085612,True,2018-10-08 07:00:52,0.82389,True
0.82386,1912507,True,2018-08-12 15:40:40,0.82386,True
0.82378,1973911,True,2018-09-14 00:31:20,0.82378,True
0.82376,2044624,True,2018-09-29 19:02:56,0.82376,True
0.82370,2047428,True,2018-09-11 20:39:55,0.82370,True
0.82366,2001772,True,2018-09-15 12:19:18,0.82366,True
0.82358,2138820,True,2018-10-08 11:18:26,0.82358,True
0.82340,1910522,True,2018-09-27 22:25:30,0.82340,True
0.82336,1974275,True,2018-09-07 21:16:51,0.82336,True
0.82327,1908818,True,2018-10-19 12:46:15,0.82327,True
0.82320,2187541,True,2018-10-09 06:16:47,0.82320,True
0.82311,1903196,True,2018-09-12 11:34:08,0.82311,True
0.82306,2072424,True,2018-10-18 10:08:16,0.82306,True
0.82302,2087259,True,2018-10-19 16:05:01,0.82302,True
0.82302,1898706,True,2018-09-28 22:42:10,0.82302,True
0.82297,2047673,True,2018-09-02 17:30:10,0.82297,True
0.82297,1977926,True,2018-09-08 20:50:18,0.82297,True
0.82295,2004659,True,2018-09-27 14:13:01,0.82295,True
0.82282,1977500,True,2018-09-09 16:51:04,0.82282,True
0.82280,2018843,True,2018-09-14 22:42:13,0.82280,True
0.82278,1951790,True,2018-10-18 23:53:14,0.82278,True
0.82275,1928293,True,2018-09-21 09:17:26,0.82275,True
0.82274,1977468,True,2018-09-02 10:52:54,0.82274,True
0.82259,1973306,True,2018-09-13 10:19:20,0.82259,True
0.82259,1900603,True,2018-10-19 16:52:39,0.82259,True
0.82256,1920366,True,2018-09-09 00:24:24,0.82256,True
0.82247,1968333,True,2018-09-27 06:53:56,0.82247,True
0.82244,2021747,True,2018-10-19 17:42:55,0.82244,True
0.82235,1899615,True,2018-09-12 14:42:42,0.82235,True
0.82231,2117120,True,2018-10-11 00:40:06,0.82231,True
0.82231,1899210,True,2018-10-18 16:08:18,0.82231,True
0.82226,2030588,True,2018-09-09 15:30:54,0.82226,True
0.82226,2074846,True,2018-09-09 05:32:38,0.82226,True
0.82208,1984585,True,2018-10-07 15:31:16,0.82208,True
0.82204,2031396,True,2018-10-18 05:58:05,0.82204,True
0.82203,2112962,True,2018-09-29 12:14:00,0.82203,True
0.82202,1944056,True,2018-09-07 07:53:45,0.82202,True
0.82191,1987302,True,2018-10-05 00:06:01,0.82191,True
0.82180,1901103,True,2018-10-19 16:14:27,0.82180,True
0.82179,2159000,True,2018-10-16 06:05:28,0.82179,True
0.82176,2042469,True,2018-08-31 02:49:43,0.82176,True
0.82176,1956409,True,2018-08-29 02:13:16,0.82176,True
0.82176,1898887,True,2018-08-29 08:11:14,0.82176,True
0.82176,2038101,True,2018-09-04 09:00:00,0.82176,True
0.82176,2039947,True,2018-08-30 12:17:47,0.82176,True
0.82176,2040078,True,2018-08-30 13:16:01,0.82176,True
0.82176,2042323,True,2018-09-09 04:00:02,0.82176,True
0.82176,1899437,True,2018-09-01 22:14:57,0.82176,True
0.82176,2050159,True,2018-09-02 14:26:23,0.82176,True
0.82176,1901862,True,2018-09-03 04:05:03,0.82176,True
0.82176,2041606,True,2018-09-03 18:15:02,0.82176,True
0.82176,1902691,True,2018-09-30 09:09:41,0.82176,True
0.82176,1971585,True,2018-09-15 04:01:24,0.82176,True
0.82176,1982326,True,2018-08-30 03:55:51,0.82176,True
0.82176,1906640,True,2018-10-18 12:44:34,0.82176,True
0.82176,2042287,True,2018-08-30 23:22:10,0.82176,True
0.82176,1920970,True,2018-09-05 01:28:15,0.82176,True
0.82176,1968974,True,2018-09-03 01:49:03,0.82176,True
0.82171,1898186,True,2018-10-08 19:48:08,0.82171,True
0.82167,1901978,True,2018-09-13 23:11:50,0.82167,True
0.82141,1915498,True,2018-10-04 15:44:10,0.82141,True
0.82139,2018182,True,2018-09-07 12:44:29,0.82139,True
0.82134,2116428,True,2018-10-19 20:12:17,0.82134,True
0.82126,1948856,True,2018-10-13 15:02:28,0.82126,True
0.82124,1999691,True,2018-09-03 03:37:32,0.82124,True
0.82104,1917524,True,2018-10-10 19:21:44,0.82104,True
0.82101,1933904,True,2018-09-25 06:24:10,0.82101,True
0.82100,2049049,True,2018-09-17 18:13:18,0.82100,True
0.82093,2260257,True,2018-10-18 19:02:29,0.82093,True
0.82092,2003824,True,2018-09-11 07:56:47,0.82092,True
0.82088,2072142,True,2018-09-30 18:32:41,0.82088,True
0.82063,1945667,True,2018-09-28 14:43:17,0.82063,True
0.82061,1917292,True,2018-10-01 18:07:32,0.82061,True
0.82061,2194105,True,2018-10-17 04:32:34,0.82061,True
0.82058,1990461,True,2018-09-04 16:36:17,0.82058,True
0.82057,2080670,True,2018-10-07 07:48:26,0.82057,True
0.82055,2065652,True,2018-09-07 04:53:53,0.82055,True
0.82051,2056842,True,2018-09-12 09:53:04,0.82051,True
0.82046,2069875,True,2018-09-07 14:05:01,0.82046,True
0.82045,1901732,True,2018-09-16 07:50:42,0.82045,True
0.82033,2112627,True,2018-10-19 19:58:53,0.82033,True
0.82032,1997536,True,2018-09-10 12:37:55,0.82032,True
0.82026,1956769,True,2018-08-14 13:50:25,0.82026,True
0.82023,2046009,True,2018-09-13 21:07:52,0.82023,True
0.82021,2116680,True,2018-09-20 09:50:41,0.82021,True
0.82018,2039031,True,2018-10-11 19:56:50,0.82018,True
0.82013,1898869,True,2018-10-19 16:45:49,0.82013,True
0.82008,2026100,True,2018-10-02 15:05:58,0.82008,True
0.82004,2121805,True,2018-09-20 16:12:41,0.82004,True
0.81998,2037707,True,2018-10-19 23:56:15,0.81998,True
0.81998,1949337,True,2018-10-18 05:54:18,0.81998,True
0.81996,1908506,True,2018-09-25 11:48:14,0.81996,True
0.81986,1971802,True,2018-09-05 00:18:52,0.81986,True
0.81980,2001298,True,2018-09-13 08:14:22,0.81980,True
0.81979,1946988,True,2018-10-19 19:34:24,0.81979,True
0.81977,1901817,True,2018-09-13 14:07:40,0.81977,True
0.81976,1911505,True,2018-08-21 01:33:24,0.81976,True
0.81967,1899915,True,2018-09-29 22:31:14,0.81967,True
0.81956,1894700,True,2018-09-25 19:57:21,0.81956,True
0.81953,2106952,True,2018-10-05 23:56:45,0.81953,True
0.81947,2015805,True,2018-09-03 20:35:31,0.81947,True
0.81941,1900598,True,2018-09-30 14:05:06,0.81941,True
0.81935,1897124,True,2018-09-11 13:14:42,0.81935,True
0.81922,2045771,True,2018-10-19 03:52:28,0.81922,True
0.81918,2101264,True,2018-09-16 01:10:03,0.81918,True
0.81917,2038284,True,2018-09-07 16:07:56,0.81917,True
0.81913,1910404,True,2018-09-05 00:23:12,0.81913,True
0.81908,1943367,True,2018-10-11 07:39:34,0.81908,True
0.81900,1903701,True,2018-10-03 03:14:58,0.81900,True
0.81899,1919214,True,2018-09-06 12:49:32,0.81899,True
0.81890,1976253,True,2018-10-19 23:54:31,0.81890,True
0.81888,2054929,True,2018-10-16 21:35:34,0.81888,True
0.81884,2079628,True,2018-10-19 07:08:12,0.81884,True
0.81880,2169405,True,2018-10-01 02:13:14,0.81880,True
0.81880,2060993,True,2018-10-04 12:23:37,0.81880,True
0.81880,1917062,True,2018-10-03 07:25:42,0.81880,True
0.81880,1934002,True,2018-10-02 11:27:12,0.81880,True
0.81880,1904371,True,2018-10-01 16:46:05,0.81880,True
0.81880,1915776,True,2018-10-03 04:11:23,0.81880,True
0.81876,1984209,True,2018-09-09 09:43:57,0.81876,True
0.81876,1946498,True,2018-08-20 19:03:36,0.81876,True
0.81868,1908441,True,2018-09-24 20:27:31,0.81868,True
0.81867,2080889,True,2018-09-16 04:14:01,0.81867,True
0.81862,1912153,True,2018-10-12 00:18:06,0.81862,True
0.81859,2016354,True,2018-10-07 22:14:10,0.81859,True
0.81854,2035261,True,2018-09-05 07:11:34,0.81854,True
0.81846,2101628,True,2018-09-16 15:04:24,0.81846,True
0.81843,2055789,True,2018-10-08 11:17:48,0.81843,True
0.81819,1895083,True,2018-07-31 15:40:56,0.81819,True
0.81816,1949724,True,2018-09-04 09:38:54,0.81816,True
0.81807,1902599,True,2018-09-08 23:42:35,0.81807,True
0.81806,1951225,True,2018-09-07 14:49:33,0.81806,True
0.81806,1908224,True,2018-10-11 23:42:35,0.81806,True
0.81794,2064630,True,2018-09-14 19:35:44,0.81794,True
0.81790,2023385,True,2018-09-19 02:00:30,0.81790,True
0.81789,2006802,True,2018-09-22 08:57:10,0.81789,True
0.81787,1998706,True,2018-09-04 14:01:26,0.81787,True
0.81784,1901187,True,2018-08-19 13:44:03,0.81784,True
0.81781,1902200,True,2018-09-04 15:06:47,0.81781,True
0.81781,1894092,True,2018-09-04 07:18:20,0.81781,True
0.81781,1894266,True,2018-09-03 16:57:38,0.81781,True
0.81781,2011550,True,2018-10-10 00:27:23,0.81781,True
0.81770,2072795,True,2018-09-21 18:30:17,0.81770,True
0.81766,2122582,True,2018-09-28 23:55:11,0.81766,True
0.81765,1941660,True,2018-09-09 15:58:38,0.81765,True
0.81764,1982400,True,2018-09-25 12:48:40,0.81764,True
0.81762,2085911,True,2018-10-14 04:00:06,0.81762,True
0.81749,2073848,True,2018-10-03 00:31:43,0.81749,True
0.81745,1955489,True,2018-10-01 19:47:49,0.81745,True
0.81732,2068172,True,2018-10-15 17:29:29,0.81732,True
0.81720,1898192,True,2018-09-07 06:53:41,0.81720,True
0.81718,1980108,True,2018-10-15 21:32:14,0.81718,True
0.81718,2049621,True,2018-09-11 00:49:46,0.81718,True
0.81705,1914934,True,2018-08-12 20:34:21,0.81705,True
0.81700,1907298,True,2018-09-17 13:26:36,0.81700,True
0.81697,2140171,True,2018-10-19 23:58:35,0.81697,True
0.81695,1961986,True,2018-09-10 20:59:57,0.81695,True
0.81690,1922350,True,2018-09-09 04:11:45,0.81690,True
0.81684,1945763,True,2018-09-20 07:46:45,0.81684,True
0.81679,1970787,True,2018-09-06 15:59:50,0.81679,True
0.81675,2076731,True,2018-10-01 09:02:29,0.81675,True
0.81673,2063854,True,2018-09-12 20:44:03,0.81673,True
0.81667,1980026,True,2018-09-11 01:34:41,0.81667,True
0.81665,1921272,True,2018-08-20 14:32:57,0.81665,True
0.81665,1901140,True,2018-08-22 09:08:11,0.81665,True
0.81665,1945054,True,2018-08-13 10:36:04,0.81665,True
0.81665,1896845,True,2018-08-14 01:37:35,0.81665,True
0.81665,1989084,True,2018-08-15 06:53:14,0.81665,True
0.81665,1991813,True,2018-08-16 02:44:56,0.81665,True
0.81665,1991727,True,2018-08-16 02:59:38,0.81665,True
0.81665,1995949,True,2018-09-18 08:24:42,0.81665,True
0.81665,1906149,True,2018-08-18 12:13:01,0.81665,True
0.81665,1894822,True,2018-09-09 00:15:49,0.81665,True
0.81665,1963640,True,2018-08-22 06:54:19,0.81665,True
0.81665,1910071,True,2018-08-23 08:11:06,0.81665,True
0.81665,1994039,True,2018-09-11 16:04:14,0.81665,True
0.81665,2026796,True,2018-08-27 17:14:22,0.81665,True
0.81665,2065191,True,2018-09-10 11:09:33,0.81665,True
0.81665,1928616,True,2018-09-02 13:10:42,0.81665,True
0.81665,1992463,True,2018-08-16 07:24:01,0.81665,True
0.81665,1995612,True,2018-08-23 08:48:52,0.81665,True
0.81662,2056135,True,2018-09-06 22:43:46,0.81662,True
0.81635,2013942,True,2018-10-18 18:27:00,0.81635,True
0.81633,1902715,True,2018-09-03 11:55:17,0.81633,True
0.81625,1894328,True,2018-09-10 02:23:48,0.81625,True
0.81622,1922834,True,2018-09-14 16:52:44,0.81622,True
0.81607,2066555,True,2018-09-29 11:35:29,0.81607,True
0.81587,2036894,True,2018-09-05 06:43:30,0.81587,True
0.81584,1897346,True,2018-09-26 08:39:32,0.81584,True
0.81577,2084649,True,2018-10-19 23:37:30,0.81577,True
0.81577,1897871,True,2018-08-05 19:24:39,0.81577,True
0.81567,1920901,True,2018-10-19 10:05:10,0.81567,True
0.81562,2019239,True,2018-09-02 08:02:13,0.81562,True
0.81560,1912434,True,2018-10-11 05:30:04,0.81560,True
0.81558,2022037,True,2018-09-15 23:41:08,0.81558,True
0.81543,1946635,True,2018-10-18 18:51:59,0.81543,True
0.81542,1917327,True,2018-09-14 19:49:33,0.81542,True
0.81534,1898616,True,2018-08-19 13:31:23,0.81534,True
0.81524,2049687,True,2018-09-03 13:24:45,0.81524,True
0.81520,1973459,True,2018-09-05 18:58:22,0.81520,True
0.81520,1910904,True,2018-10-02 07:16:09,0.81520,True
0.81516,1895756,True,2018-09-22 00:52:53,0.81516,True
0.81505,2050732,True,2018-09-07 00:13:26,0.81505,True
0.81504,1908195,True,2018-09-17 03:43:01,0.81504,True
0.81496,2103063,True,2018-10-01 10:38:09,0.81496,True
0.81492,2060659,True,2018-10-14 10:28:58,0.81492,True
0.81489,1963342,True,2018-09-11 10:13:19,0.81489,True
0.81486,1949590,True,2018-10-08 06:19:30,0.81486,True
0.81484,1900508,True,2018-08-05 13:20:25,0.81484,True
0.81484,2051949,True,2018-09-03 15:11:10,0.81484,True
0.81482,1921154,True,2018-10-08 01:06:42,0.81482,True
0.81472,2043431,True,2018-10-06 09:42:47,0.81472,True
0.81470,1907419,True,2018-09-09 04:45:57,0.81470,True
0.81466,2033155,True,2018-09-11 10:56:07,0.81466,True
0.81462,2068952,True,2018-09-07 09:09:37,0.81462,True
0.81457,1916367,True,2018-09-11 11:31:04,0.81457,True
0.81440,1895937,True,2018-08-01 16:03:35,0.81440,True
0.81438,2114457,True,2018-10-02 15:34:22,0.81438,True
0.81437,2105706,True,2018-10-19 13:04:18,0.81437,True
0.81427,1895948,True,2018-09-11 07:47:27,0.81427,True
0.81423,1980277,True,2018-08-30 00:44:27,0.81423,True
0.81420,2059940,True,2018-10-01 15:04:53,0.81420,True
0.81407,1976854,True,2018-09-29 15:28:13,0.81407,True
0.81406,2036239,True,2018-10-15 12:47:21,0.81406,True
0.81402,1909185,True,2018-09-08 13:37:33,0.81402,True
0.81402,2152097,True,2018-10-19 12:05:40,0.81402,True
0.81399,1895673,True,2018-08-12 20:59:53,0.81399,True
0.81394,2026401,True,2018-09-10 13:39:32,0.81394,True
0.81391,1975383,True,2018-09-13 07:55:02,0.81391,True
0.81383,2118464,True,2018-10-16 15:15:01,0.81383,True
0.81383,1902941,True,2018-10-19 21:00:47,0.81383,True
0.81383,1977346,True,2018-10-19 23:08:51,0.81383,True
0.81380,1991875,True,2018-09-30 08:17:44,0.81380,True
0.81375,1912204,True,2018-09-03 14:40:50,0.81375,True
0.81375,1976244,True,2018-09-19 08:45:23,0.81375,True
0.81371,2140429,True,2018-10-16 00:00:41,0.81371,True
0.81371,2037465,True,2018-10-15 19:38:55,0.81371,True
0.81363,1945590,True,2018-10-15 14:29:03,0.81363,True
0.81363,2177808,True,2018-10-19 11:20:18,0.81363,True
0.81356,1908421,True,2018-10-01 22:05:54,0.81356,True
0.81356,2049935,True,2018-10-02 15:11:33,0.81356,True
0.81354,2132353,True,2018-10-12 04:22:04,0.81354,True
0.81328,1902444,True,2018-08-09 10:23:56,0.81328,True
0.81328,1913252,True,2018-09-30 18:19:27,0.81328,True
0.81324,2117966,True,2018-09-28 18:35:40,0.81324,True
0.81318,1897907,True,2018-09-10 17:23:29,0.81318,True
0.81306,2069719,True,2018-09-13 18:29:01,0.81306,True
0.81303,1901883,True,2018-08-25 16:48:28,0.81303,True
0.81300,2162490,True,2018-10-02 18:50:53,0.81300,True
0.81299,1904973,True,2018-09-08 10:42:52,0.81299,True
0.81292,2103504,True,2018-09-20 02:55:56,0.81292,True
0.81276,2066678,True,2018-10-18 18:24:29,0.81276,True
0.81274,1900108,True,2018-08-15 18:22:51,0.81274,True
0.81273,1946507,True,2018-10-16 14:01:53,0.81273,True
0.81271,2108696,True,2018-10-18 01:24:43,0.81271,True
0.81269,2069173,True,2018-10-19 16:08:24,0.81269,True
0.81254,1905550,True,2018-09-02 01:00:02,0.81254,True
0.81249,1930530,True,2018-08-28 18:34:48,0.81249,True
0.81248,1928163,True,2018-08-13 10:11:17,0.81248,True
0.81239,1994708,True,2018-08-30 21:51:27,0.81239,True
0.81234,1913522,True,2018-09-01 12:22:39,0.81234,True
0.81231,1904165,True,2018-10-11 09:05:31,0.81231,True
0.81221,2047469,True,2018-09-08 15:08:29,0.81221,True
0.81209,2193508,True,2018-10-18 18:30:20,0.81209,True
0.81209,1929524,True,2018-08-12 09:10:11,0.81209,True
0.81206,2030080,True,2018-09-04 07:41:51,0.81206,True
0.81205,1966596,True,2018-08-11 16:01:43,0.81205,True
0.81189,2052844,True,2018-09-24 12:28:44,0.81189,True
0.81189,1995510,True,2018-09-11 17:47:10,0.81189,True
0.81187,2073554,True,2018-10-17 15:42:01,0.81187,True
0.81174,1897695,True,2018-10-15 06:08:54,0.81174,True
0.81173,2124986,True,2018-10-03 01:50:05,0.81173,True
0.81169,2078581,True,2018-09-10 12:13:10,0.81169,True
0.81161,1904212,True,2018-09-06 12:29:47,0.81161,True
0.81158,2051057,True,2018-10-19 19:44:38,0.81158,True
0.81158,1898805,True,2018-10-19 02:01:53,0.81158,True
0.81158,1906248,True,2018-10-17 15:52:50,0.81158,True
0.81158,2127952,True,2018-10-19 23:20:40,0.81158,True
0.81158,1998932,True,2018-10-18 12:44:34,0.81158,True
0.81158,2176049,True,2018-10-17 02:39:13,0.81158,True
0.81158,2112378,True,2018-10-19 21:48:16,0.81158,True
0.81158,2107713,True,2018-10-18 08:59:21,0.81158,True
0.81158,1908785,True,2018-10-18 18:38:12,0.81158,True
0.81158,1905458,True,2018-10-19 09:39:15,0.81158,True
0.81158,2078260,True,2018-10-19 15:24:28,0.81158,True
0.81158,2264842,True,2018-10-19 20:57:20,0.81158,True
0.81154,2070640,True,2018-09-08 01:16:02,0.81154,True
0.81144,1981079,True,2018-08-17 16:18:30,0.81144,True
0.81127,1902895,True,2018-08-04 00:50:58,0.81127,True
0.81121,1934498,True,2018-09-04 20:40:00,0.81121,True
0.81119,2080803,True,2018-09-15 21:02:56,0.81119,True
0.81113,2073686,True,2018-09-13 15:03:45,0.81113,True
0.81107,1928522,True,2018-10-07 01:36:30,0.81107,True
0.81102,1904504,True,2018-08-29 13:42:52,0.81102,True
0.81096,2083200,True,2018-09-11 10:46:34,0.81096,True
0.81081,2067519,True,2018-09-27 07:37:33,0.81081,True
0.81080,2087528,True,2018-10-05 03:51:23,0.81080,True
0.81064,1928905,True,2018-09-13 08:21:13,0.81064,True
0.81057,1904741,True,2018-09-12 02:48:23,0.81057,True
0.81040,2125895,True,2018-10-12 19:17:58,0.81040,True
0.81014,1906418,True,2018-08-13 05:11:17,0.81014,True
0.81011,1986009,True,2018-09-18 12:50:47,0.81011,True
0.80988,1915255,True,2018-09-10 08:15:01,0.80988,True
0.80988,2078349,True,2018-09-16 11:46:17,0.80988,True
0.80988,1900348,True,2018-09-12 13:53:13,0.80988,True
0.80988,2045691,True,2018-09-17 14:49:27,0.80988,True
0.80988,1963271,True,2018-09-18 00:33:34,0.80988,True
0.80988,2111534,True,2018-09-18 08:36:19,0.80988,True
0.80988,2119363,True,2018-09-20 01:38:08,0.80988,True
0.80988,1897667,True,2018-09-21 10:56:49,0.80988,True
0.80988,2064440,True,2018-09-06 09:15:23,0.80988,True
0.80988,2065752,True,2018-09-06 15:49:00,0.80988,True
0.80988,2058127,True,2018-09-06 15:52:37,0.80988,True
0.80988,2071873,True,2018-09-12 11:08:09,0.80988,True
0.80988,2061502,True,2018-09-08 12:35:56,0.80988,True
0.80988,2028445,True,2018-09-10 01:31:24,0.80988,True
0.80988,1915533,True,2018-09-13 06:14:29,0.80988,True
0.80988,2040863,True,2018-09-23 07:06:26,0.80988,True
0.80988,2038947,True,2018-09-16 03:03:16,0.80988,True
0.80988,2075983,True,2018-09-16 08:48:46,0.80988,True
0.80988,1954718,True,2018-09-18 08:56:10,0.80988,True
0.80988,2120229,True,2018-09-20 06:57:15,0.80988,True
0.80978,1912373,True,2018-09-09 18:05:12,0.80978,True
0.80970,1976897,True,2018-09-15 08:26:38,0.80970,True
0.80963,1898723,True,2018-10-13 04:04:53,0.80963,True
0.80961,1941858,True,2018-08-06 18:02:07,0.80961,True
0.80960,1899245,True,2018-10-10 10:01:10,0.80960,True
0.80955,2016958,True,2018-10-19 14:53:06,0.80955,True
0.80914,2086987,True,2018-09-29 14:53:15,0.80914,True
0.80911,2083281,True,2018-09-19 08:08:23,0.80911,True
0.80893,2043929,True,2018-09-02 05:13:56,0.80893,True
0.80891,1996048,True,2018-08-17 08:34:04,0.80891,True
0.80891,1922444,True,2018-08-17 12:35:06,0.80891,True
0.80891,1997889,True,2018-09-06 20:15:48,0.80891,True
0.80891,1938825,True,2018-09-06 10:56:55,0.80891,True
0.80891,1978357,True,2018-08-15 06:27:59,0.80891,True
0.80891,1992337,True,2018-08-16 06:44:36,0.80891,True
0.80891,1896900,True,2018-08-17 05:03:36,0.80891,True
0.80891,2000067,True,2018-08-18 17:03:11,0.80891,True
0.80891,1967520,True,2018-09-01 15:19:14,0.80891,True
0.80891,1902994,True,2018-08-16 10:58:57,0.80891,True
0.80880,2013712,True,2018-08-26 05:20:30,0.80880,True
0.80875,2016537,True,2018-10-01 08:10:52,0.80875,True
0.80867,1905601,True,2018-08-14 12:18:23,0.80867,True
0.80867,1971573,True,2018-10-07 19:29:13,0.80867,True
0.80865,1990742,True,2018-09-27 09:28:51,0.80865,True
0.80865,1912522,True,2018-08-13 09:34:07,0.80865,True
0.80857,1898284,True,2018-10-18 13:52:36,0.80857,True
0.80854,1967355,True,2018-09-08 12:08:17,0.80854,True
0.80834,1902980,True,2018-09-03 09:35:18,0.80834,True
0.80828,2001568,True,2018-10-03 21:51:12,0.80828,True
0.80823,1901095,True,2018-10-19 13:17:13,0.80823,True
0.80817,1948775,True,2018-09-11 15:31:52,0.80817,True
0.80809,1901599,True,2018-09-18 09:22:03,0.80809,True
0.80792,1905842,True,2018-09-25 16:13:48,0.80792,True
0.80752,2020558,True,2018-10-03 20:48:19,0.80752,True
0.80747,1899497,True,2018-08-16 05:02:38,0.80747,True
0.80747,1904847,True,2018-10-02 08:11:40,0.80747,True
0.80695,1911238,True,2018-08-28 01:42:07,0.80695,True
0.80685,1992745,True,2018-10-15 03:29:17,0.80685,True
0.80678,1966917,True,2018-08-20 10:10:19,0.80678,True
0.80674,1958276,True,2018-08-29 17:15:07,0.80674,True
0.80671,1937550,True,2018-08-18 21:23:51,0.80671,True
0.80667,2002051,True,2018-09-20 15:11:39,0.80667,True
0.80660,2057192,True,2018-09-08 14:11:02,0.80660,True
0.80657,1901047,True,2018-09-03 12:18:49,0.80657,True
0.80645,2052993,True,2018-09-24 16:38:35,0.80645,True
0.80635,1894255,True,2018-09-12 05:15:38,0.80635,True
