scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.18568,1049138,True,2017-12-06 17:22:27,0.18568,True
0.18572,1061347,True,2017-12-11 23:53:31,0.18572,True
0.18575,1152427,True,2017-12-17 02:06:27,0.18575,True
0.18578,1140939,True,2017-12-12 00:03:26,0.18578,True
0.18586,1054810,True,2018-01-23 17:37:10,0.18586,True
0.18587,1031200,True,2017-12-13 06:11:51,0.18587,True
0.18599,1029332,True,2018-01-11 14:40:26,0.18599,True
0.18602,1153939,True,2017-12-05 11:23:29,0.18602,True
0.18605,1028849,True,2017-10-28 09:31:16,0.18605,True
0.18611,1156723,True,2017-12-08 06:56:56,0.18611,True
0.18611,1032280,True,2017-12-07 00:11:46,0.18611,True
0.18614,1042998,True,2017-11-07 08:59:10,0.18614,True
0.18639,1098642,True,2017-11-19 19:50:22,0.18639,True
0.18642,1161130,True,2017-12-10 21:21:51,0.18642,True
0.18642,1124135,True,2018-01-09 03:55:07,0.18642,True
0.18642,1182705,True,2017-12-11 03:26:07,0.18642,True
0.18642,1106796,True,2017-12-11 03:32:13,0.18642,True
0.18642,1184353,True,2017-12-11 15:15:23,0.18642,True
0.18642,1186377,True,2017-12-12 08:11:44,0.18642,True
0.18654,1076587,True,2017-12-18 21:16:07,0.18654,True
0.18660,1245453,True,2018-01-11 00:53:35,0.18660,True
0.18665,1227513,True,2018-01-22 11:39:53,0.18665,True
0.18667,1194735,True,2018-01-23 13:34:54,0.18667,True
0.18671,1212823,True,2018-01-22 19:13:13,0.18671,True
0.18676,1093941,True,2017-11-25 17:29:55,0.18676,True
0.18685,1136786,True,2017-11-30 02:46:46,0.18685,True
0.18692,1145103,True,2017-12-01 14:38:28,0.18692,True
0.18702,1087648,True,2018-01-17 20:30:55,0.18702,True
0.18703,1117813,True,2017-11-21 21:54:06,0.18703,True
0.18706,1071449,True,2017-12-05 00:02:10,0.18706,True
0.18709,1029184,True,2017-12-02 02:22:44,0.18709,True
0.18713,1128295,True,2017-11-26 00:31:49,0.18713,True
0.18732,1209595,True,2017-12-22 00:48:43,0.18732,True
0.18733,1228468,True,2018-01-08 03:47:56,0.18733,True
0.18734,1062593,True,2017-11-25 11:38:07,0.18734,True
0.18734,1098460,True,2017-12-07 18:34:27,0.18734,True
0.18737,1051696,True,2017-12-12 17:32:26,0.18737,True
0.18739,1027470,True,2018-01-10 08:03:07,0.18739,True
0.18751,1126353,True,2017-11-23 15:06:51,0.18751,True
0.18770,1110652,True,2017-11-25 10:07:27,0.18770,True
0.18772,1170282,True,2017-12-07 14:25:11,0.18772,True
0.18779,1168121,True,2018-01-23 18:19:45,0.18779,True
0.18781,1199679,True,2018-01-01 09:05:34,0.18781,True
0.18791,1254458,True,2018-01-22 18:19:23,0.18791,True
0.18792,1081984,True,2018-01-10 09:35:17,0.18792,True
0.18800,1071543,True,2018-01-08 01:17:09,0.18800,True
0.18802,1193528,True,2018-01-01 19:56:42,0.18802,True
0.18809,1174945,True,2017-12-16 18:36:00,0.18809,True
0.18809,1035431,True,2017-12-11 17:12:43,0.18809,True
0.18817,1206354,True,2018-01-10 14:37:46,0.18817,True
0.18819,1232077,True,2018-01-22 17:51:41,0.18819,True
0.18823,1137079,True,2018-01-23 18:38:03,0.18823,True
0.18832,1216844,True,2018-01-15 11:50:37,0.18832,True
0.18839,1191108,True,2018-01-09 01:30:16,0.18839,True
0.18840,1215371,True,2017-12-24 00:48:51,0.18840,True
0.18841,1181921,True,2017-12-26 14:00:14,0.18841,True
0.18846,1035628,True,2017-12-14 13:20:44,0.18846,True
0.18854,1086806,True,2017-11-25 15:04:56,0.18854,True
0.18872,1143927,True,2017-12-30 01:17:58,0.18872,True
0.18873,1085912,True,2018-01-04 17:09:39,0.18873,True
0.18873,1090040,True,2017-11-29 19:19:13,0.18873,True
0.18882,1170402,True,2017-12-06 11:45:25,0.18882,True
0.18890,1046954,True,2017-12-04 01:37:19,0.18890,True
0.18895,1172529,True,2017-12-20 09:24:33,0.18895,True
0.18895,1027771,True,2017-11-12 14:02:13,0.18895,True
0.18916,1057374,True,2017-12-10 12:44:13,0.18916,True
0.18919,1104375,True,2017-12-26 12:53:52,0.18919,True
0.18919,1186142,True,2017-12-23 09:04:44,0.18919,True
0.18940,1177923,True,2017-12-11 23:29:28,0.18940,True
0.18951,1197439,True,2018-01-23 22:38:57,0.18951,True
0.18956,1060382,True,2017-12-28 06:52:02,0.18956,True
0.18960,1138389,True,2018-01-20 14:05:30,0.18960,True
0.18963,1171605,True,2017-12-08 19:50:21,0.18963,True
0.18965,1080097,True,2018-01-19 21:36:15,0.18965,True
0.18969,1137388,True,2017-12-03 00:11:12,0.18969,True
0.18974,1069070,True,2017-12-29 08:45:52,0.18974,True
0.18985,1242455,True,2018-01-23 14:23:08,0.18985,True
0.18995,1030640,True,2017-11-06 02:45:33,0.18995,True
0.19001,1228600,True,2018-01-15 15:19:23,0.19001,True
0.19004,1077375,True,2018-01-23 23:26:04,0.19004,True
0.19012,1079939,True,2018-01-18 16:18:01,0.19012,True
0.19012,1031703,True,2017-11-28 21:59:01,0.19012,True
0.19013,1154711,True,2018-01-08 08:17:17,0.19013,True
0.19014,1235307,True,2018-01-09 14:28:13,0.19014,True
0.19023,1084941,True,2018-01-08 06:15:49,0.19023,True
0.19023,1167534,True,2018-01-02 17:42:10,0.19023,True
0.19027,1189164,True,2018-01-23 17:44:04,0.19027,True
0.19034,1215600,True,2018-01-17 23:37:55,0.19034,True
0.19037,1165758,True,2017-12-09 07:49:14,0.19037,True
0.19041,1244757,True,2018-01-11 17:45:27,0.19041,True
0.19042,1228443,True,2018-01-14 22:46:45,0.19042,True
0.19043,1181782,True,2018-01-15 04:36:59,0.19043,True
0.19047,1164991,True,2017-12-19 06:33:08,0.19047,True
0.19056,1193830,True,2018-01-19 20:19:02,0.19056,True
0.19077,1262163,True,2018-01-22 01:32:40,0.19077,True
0.19080,1095030,True,2017-12-14 15:10:12,0.19080,True
0.19083,1151173,True,2017-12-10 13:29:22,0.19083,True
0.19084,1115018,True,2017-12-19 03:57:39,0.19084,True
0.19092,1196847,True,2017-12-26 02:29:37,0.19092,True
0.19094,1229225,True,2018-01-02 00:05:27,0.19094,True
0.19106,1159048,True,2018-01-22 04:04:07,0.19106,True
0.19108,1238388,True,2018-01-18 16:12:25,0.19108,True
0.19110,1201239,True,2018-01-16 10:36:30,0.19110,True
0.19111,1255992,True,2018-01-22 23:44:43,0.19111,True
0.19116,1047347,True,2017-11-03 00:10:56,0.19116,True
0.19116,1075951,True,2017-11-23 14:37:08,0.19116,True
0.19118,1028206,True,2017-12-12 07:01:08,0.19118,True
0.19119,1037226,True,2017-12-10 05:23:13,0.19119,True
0.19121,1054224,True,2018-01-22 14:14:41,0.19121,True
0.19121,1131137,True,2018-01-21 08:39:30,0.19121,True
0.19122,1140179,True,2017-12-05 04:46:25,0.19122,True
0.19125,1200956,True,2018-01-17 18:39:57,0.19125,True
0.19136,1216972,True,2018-01-14 03:44:30,0.19136,True
0.19139,1219665,True,2018-01-06 03:26:08,0.19139,True
0.19147,1065296,True,2017-11-28 09:41:46,0.19147,True
0.19149,1224412,True,2018-01-23 23:11:52,0.19149,True
0.19149,1064344,True,2018-01-11 07:30:28,0.19149,True
0.19153,1218753,True,2018-01-07 02:45:38,0.19153,True
0.19156,1182703,True,2017-12-18 01:42:12,0.19156,True
0.19161,1118681,True,2017-12-15 07:01:19,0.19161,True
0.19161,1196424,True,2017-12-18 05:40:41,0.19161,True
0.19163,1078770,True,2017-12-05 01:05:45,0.19163,True
0.19163,1035761,True,2017-11-27 01:20:19,0.19163,True
0.19163,1074772,True,2017-11-15 02:09:38,0.19163,True
0.19165,1048607,True,2018-01-07 12:13:26,0.19165,True
0.19168,1029107,True,2017-11-17 07:59:07,0.19168,True
0.19186,1207567,True,2018-01-12 10:43:16,0.19186,True
0.19196,1198059,True,2018-01-06 16:34:05,0.19196,True
0.19202,1243156,True,2018-01-17 01:32:15,0.19202,True
0.19213,1131001,True,2017-11-28 21:15:14,0.19213,True
0.19225,1084358,True,2017-11-22 12:47:26,0.19225,True
0.19233,1067241,True,2018-01-19 08:48:45,0.19233,True
0.19236,1222600,True,2017-12-31 13:43:51,0.19236,True
0.19237,1217409,True,2018-01-17 17:35:07,0.19237,True
0.19239,1055593,True,2017-12-09 20:37:04,0.19239,True
0.19243,1178498,True,2017-12-20 22:14:49,0.19243,True
0.19254,1140113,True,2018-01-23 20:48:47,0.19254,True
0.19258,1038080,True,2018-01-10 05:52:19,0.19258,True
0.19260,1086813,True,2018-01-12 12:52:06,0.19260,True
0.19270,1150072,True,2017-12-08 14:00:01,0.19270,True
0.19281,1226500,True,2018-01-15 10:24:59,0.19281,True
0.19281,1221901,True,2017-12-27 12:28:13,0.19281,True
0.19283,1114971,True,2017-12-10 21:04:17,0.19283,True
0.19285,1052188,True,2017-12-23 10:43:16,0.19285,True
0.19287,1036055,True,2017-11-27 09:25:07,0.19287,True
0.19287,1039022,True,2017-11-28 08:34:18,0.19287,True
0.19287,1190258,True,2017-12-15 20:10:11,0.19287,True
0.19287,1061449,True,2017-12-15 20:11:47,0.19287,True
0.19287,1056449,True,2018-01-03 13:33:39,0.19287,True
0.19288,1049448,True,2018-01-11 23:05:46,0.19288,True
0.19289,1041796,True,2017-11-11 02:00:25,0.19289,True
0.19293,1208733,True,2017-12-21 17:51:11,0.19293,True
0.19294,1207631,True,2018-01-15 09:05:20,0.19294,True
0.19299,1029688,True,2018-01-11 01:46:36,0.19299,True
0.19307,1193431,True,2017-12-15 00:07:54,0.19307,True
0.19307,1130584,True,2017-12-15 00:21:40,0.19307,True
0.19307,1229527,True,2018-01-06 06:02:52,0.19307,True
0.19316,1128918,True,2018-01-22 16:36:02,0.19316,True
0.19324,1052897,True,2017-12-22 01:43:53,0.19324,True
0.19327,1034824,True,2018-01-01 03:51:53,0.19327,True
0.19340,1044096,True,2017-10-30 05:52:39,0.19340,True
0.19352,1220159,True,2018-01-01 19:02:49,0.19352,True
0.19358,1031537,True,2017-11-08 09:35:24,0.19358,True
0.19359,1234897,True,2018-01-14 12:15:45,0.19359,True
0.19360,1046649,True,2017-12-05 21:09:07,0.19360,True
0.19366,1044760,True,2018-01-05 19:02:48,0.19366,True
0.19374,1223125,True,2017-12-29 00:27:31,0.19374,True
0.19374,1101211,True,2017-11-24 08:55:39,0.19374,True
0.19378,1138717,True,2017-12-07 09:44:59,0.19378,True
0.19380,1075725,True,2017-12-29 21:59:39,0.19380,True
0.19381,1145282,True,2017-12-15 18:33:12,0.19381,True
0.19387,1249412,True,2018-01-23 07:18:37,0.19387,True
0.19413,1145926,True,2017-12-12 21:25:48,0.19413,True
0.19414,1178076,True,2017-12-13 05:22:18,0.19414,True
0.19419,1083309,True,2017-12-05 07:43:16,0.19419,True
0.19424,1067843,True,2017-12-15 00:13:29,0.19424,True
0.19426,1219010,True,2018-01-23 18:21:29,0.19426,True
0.19432,1256608,True,2018-01-18 00:37:18,0.19432,True
0.19439,1039915,True,2017-11-27 08:25:45,0.19439,True
0.19443,1046688,True,2017-11-04 15:24:40,0.19443,True
0.19445,1047420,True,2017-11-15 01:21:49,0.19445,True
0.19447,1121829,True,2017-12-01 04:39:23,0.19447,True
0.19453,1038047,True,2017-10-27 21:25:25,0.19453,True
0.19455,1044521,True,2017-11-26 12:03:04,0.19455,True
0.19463,1040428,True,2017-11-26 15:13:31,0.19463,True
0.19468,1254109,True,2018-01-16 23:56:26,0.19468,True
0.19473,1072936,True,2017-11-25 18:04:58,0.19473,True
0.19498,1035467,True,2017-12-27 14:59:42,0.19498,True
0.19499,1083083,True,2017-11-15 15:53:55,0.19499,True
0.19508,1073645,True,2017-12-10 01:21:53,0.19508,True
0.19508,1156781,True,2017-12-05 15:07:31,0.19508,True
0.19509,1027978,True,2017-11-14 00:16:18,0.19509,True
0.19513,1079135,True,2017-12-10 18:54:11,0.19513,True
0.19545,1106271,True,2018-01-08 00:48:18,0.19545,True
0.19549,1225334,True,2018-01-14 16:12:16,0.19549,True
0.19549,1213705,True,2018-01-11 21:24:57,0.19549,True
0.19550,1165420,True,2017-12-21 19:28:52,0.19550,True
0.19550,1127153,True,2017-12-02 02:09:56,0.19550,True
0.19569,1044878,True,2017-11-04 12:02:18,0.19569,True
0.19569,1034468,True,2018-01-10 05:44:48,0.19569,True
0.19574,1040388,True,2017-11-22 09:53:49,0.19574,True
0.19577,1157407,True,2018-01-22 23:48:27,0.19577,True
0.19622,1070235,True,2017-12-05 10:43:10,0.19622,True
0.19628,1028716,True,2018-01-02 18:54:40,0.19628,True
0.19636,1244343,True,2018-01-11 12:58:57,0.19636,True
0.19636,1060266,True,2017-11-28 08:24:13,0.19636,True
0.19639,1098311,True,2018-01-16 07:36:03,0.19639,True
0.19641,1175798,True,2017-12-09 09:22:00,0.19641,True
0.19644,1186112,True,2017-12-12 06:33:00,0.19644,True
0.19650,1031579,True,2018-01-17 13:28:40,0.19650,True
0.19651,1032264,True,2017-10-28 00:15:27,0.19651,True
0.19654,1141541,True,2017-12-19 17:23:25,0.19654,True
0.19665,1212003,True,2018-01-23 14:47:50,0.19665,True
0.19667,1064464,True,2018-01-03 08:25:22,0.19667,True
0.19672,1126512,True,2017-12-24 23:35:25,0.19672,True
0.19680,1028513,True,2018-01-06 17:09:08,0.19680,True
0.19683,1154305,True,2018-01-23 05:17:48,0.19683,True
0.19692,1032219,True,2017-12-21 22:08:06,0.19692,True
0.19726,1193074,True,2017-12-15 04:29:00,0.19726,True
0.19735,1199932,True,2018-01-20 00:07:18,0.19735,True
0.19736,1223908,True,2017-12-28 09:49:47,0.19736,True
0.19742,1073719,True,2017-12-12 00:18:17,0.19742,True
0.19744,1054482,True,2018-01-23 22:16:31,0.19744,True
0.19746,1161397,True,2017-12-16 02:47:10,0.19746,True
0.19746,1160774,True,2017-12-16 02:58:03,0.19746,True
0.19766,1078051,True,2017-12-15 03:44:16,0.19766,True
0.19766,1084389,True,2017-12-10 21:26:08,0.19766,True
0.19770,1066530,True,2018-01-23 22:51:16,0.19770,True
0.19774,1071433,True,2017-12-11 03:31:04,0.19774,True
0.19778,1035038,True,2017-11-16 13:45:04,0.19778,True
0.19785,1130449,True,2017-11-24 23:33:33,0.19785,True
0.19791,1250871,True,2018-01-19 08:20:10,0.19791,True
0.19795,1084221,True,2017-12-23 11:20:54,0.19795,True
0.19799,1132022,True,2017-11-25 15:52:34,0.19799,True
0.19800,1244114,True,2018-01-17 07:02:25,0.19800,True
0.19806,1054800,True,2017-11-24 09:36:44,0.19806,True
0.19809,1194033,True,2018-01-19 07:54:37,0.19809,True
0.19847,1190874,True,2017-12-14 23:27:57,0.19847,True
0.19849,1057467,True,2017-11-17 18:11:05,0.19849,True
0.19854,1112333,True,2017-11-29 18:33:23,0.19854,True
0.19865,1192650,True,2018-01-19 16:01:37,0.19865,True
0.19871,1054721,True,2017-11-06 03:24:09,0.19871,True
0.19874,1043589,True,2017-10-31 21:03:08,0.19874,True
0.19880,1092475,True,2017-12-29 08:56:59,0.19880,True
0.19883,1165002,True,2017-12-07 19:42:50,0.19883,True
0.19883,1103983,True,2017-11-24 09:56:36,0.19883,True
0.19884,1070795,True,2017-11-26 13:00:04,0.19884,True
0.19886,1152123,True,2017-12-17 00:03:22,0.19886,True
0.19891,1182874,True,2018-01-04 22:33:50,0.19891,True
0.19893,1215604,True,2018-01-09 02:04:23,0.19893,True
0.19903,1203686,True,2018-01-23 21:31:28,0.19903,True
0.19905,1176411,True,2017-12-23 14:07:09,0.19905,True
0.19912,1195427,True,2017-12-16 09:41:45,0.19912,True
0.19915,1152803,True,2017-12-02 14:47:22,0.19915,True
0.19915,1052692,True,2017-12-09 01:17:54,0.19915,True
0.19918,1052269,True,2018-01-08 11:31:33,0.19918,True
0.19924,1249930,True,2018-01-22 14:47:22,0.19924,True
0.19925,1196671,True,2017-12-27 15:10:15,0.19925,True
0.19926,1230495,True,2018-01-14 21:03:22,0.19926,True
0.19935,1048561,True,2017-11-18 16:26:57,0.19935,True
0.19936,1194862,True,2018-01-15 14:44:38,0.19936,True
0.19938,1060396,True,2018-01-23 13:20:23,0.19938,True
0.19943,1167560,True,2018-01-08 17:54:39,0.19943,True
0.19945,1035948,True,2018-01-23 22:56:58,0.19945,True
0.19945,1076963,True,2017-12-01 12:19:15,0.19945,True
0.19948,1030615,True,2017-12-05 05:00:30,0.19948,True
0.19953,1135023,True,2017-11-27 16:57:48,0.19953,True
0.19956,1061904,True,2017-12-28 10:51:40,0.19956,True
0.19962,1180657,True,2017-12-20 05:37:19,0.19962,True
0.19966,1243184,True,2018-01-10 07:34:15,0.19966,True
0.19981,1073485,True,2017-12-14 23:11:16,0.19981,True
0.19982,1146742,True,2017-12-03 01:47:51,0.19982,True
0.19994,1173212,True,2017-12-22 11:43:58,0.19994,True
0.20005,1138741,True,2017-12-04 23:22:05,0.20005,True
0.20028,1068688,True,2018-01-23 12:45:07,0.20028,True
0.20029,1086445,True,2018-01-19 06:23:24,0.20029,True
0.20029,1098962,True,2017-12-12 17:17:28,0.20029,True
0.20040,1030659,True,2017-12-12 19:41:23,0.20040,True
0.20050,1253760,True,2018-01-15 07:48:00,0.20050,True
0.20064,1226697,True,2018-01-13 18:00:25,0.20064,True
0.20067,1121869,True,2017-11-23 13:02:00,0.20067,True
0.20069,1034353,True,2017-11-20 08:22:03,0.20069,True
0.20071,1192599,True,2018-01-23 21:39:54,0.20071,True
0.20096,1079916,True,2017-12-06 20:52:50,0.20096,True
0.20109,1028688,True,2018-01-13 21:27:18,0.20109,True
0.20114,1211207,True,2018-01-09 03:41:32,0.20114,True
0.20114,1092154,True,2017-11-16 05:16:56,0.20114,True
0.20124,1190055,True,2018-01-16 16:11:27,0.20124,True
0.20156,1229173,True,2018-01-22 23:40:39,0.20156,True
0.20156,1149835,True,2018-01-19 19:55:40,0.20156,True
0.20160,1130888,True,2017-11-25 04:34:22,0.20160,True
0.20162,1031035,True,2018-01-06 10:00:48,0.20162,True
0.20164,1257964,True,2018-01-23 02:24:41,0.20164,True
0.20166,1037181,True,2018-01-23 07:14:22,0.20166,True
0.20167,1130782,True,2017-12-15 23:03:57,0.20167,True
0.20191,1049087,True,2017-12-19 09:36:08,0.20191,True
0.20211,1138467,True,2017-12-20 22:40:27,0.20211,True
0.20214,1190456,True,2017-12-20 19:03:28,0.20214,True
0.20234,1249392,True,2018-01-23 15:19:17,0.20234,True
0.20255,1216039,True,2018-01-22 09:52:45,0.20255,True
0.20265,1119313,True,2018-01-01 16:18:54,0.20265,True
0.20269,1227019,True,2018-01-17 05:00:06,0.20269,True
0.20273,1119846,True,2018-01-22 02:10:06,0.20273,True
0.20279,1156343,True,2017-12-31 14:18:56,0.20279,True
0.20282,1134053,True,2018-01-14 06:51:40,0.20282,True
0.20294,1123035,True,2018-01-23 20:03:37,0.20294,True
0.20304,1161612,True,2018-01-14 20:32:00,0.20304,True
0.20308,1239132,True,2018-01-23 19:36:29,0.20308,True
0.20315,1040993,True,2018-01-23 12:21:21,0.20315,True
0.20326,1041070,True,2017-12-09 20:16:01,0.20326,True
0.20329,1113727,True,2017-12-14 08:46:40,0.20329,True
0.20334,1083592,True,2017-12-14 04:49:20,0.20334,True
0.20364,1053747,True,2017-11-14 19:03:14,0.20364,True
0.20366,1041782,True,2017-11-26 00:17:12,0.20366,True
0.20368,1078185,True,2017-12-07 18:59:44,0.20368,True
0.20371,1178023,True,2017-12-24 20:47:23,0.20371,True
0.20371,1196476,True,2017-12-27 11:44:09,0.20371,True
0.20383,1138496,True,2017-12-19 03:38:15,0.20383,True
0.20392,1124426,True,2017-12-14 00:44:06,0.20392,True
0.20401,1218851,True,2018-01-23 01:41:10,0.20401,True
0.20417,1229408,True,2018-01-23 23:07:20,0.20417,True
0.20418,1131046,True,2017-11-28 10:56:34,0.20418,True
0.20421,1037045,True,2017-12-01 16:05:42,0.20421,True
0.20439,1095517,True,2017-11-17 03:10:59,0.20439,True
0.20458,1236961,True,2018-01-23 01:26:31,0.20458,True
0.20462,1026652,True,2018-01-22 18:40:04,0.20462,True
0.20477,1032708,True,2017-11-27 04:47:02,0.20477,True
0.20485,1041819,True,2018-01-03 12:25:34,0.20485,True
0.20492,1087448,True,2017-12-12 23:43:02,0.20492,True
0.20503,1187963,True,2018-01-23 23:08:19,0.20503,True
0.20503,1047802,True,2017-11-06 11:33:39,0.20503,True
0.20505,1144020,True,2017-12-21 06:47:13,0.20505,True
0.20510,1027013,True,2017-12-21 01:41:13,0.20510,True
0.20512,1178754,True,2017-12-27 21:11:22,0.20512,True
0.20519,1148749,True,2017-12-03 13:04:38,0.20519,True
0.20519,1161870,True,2017-12-04 03:31:38,0.20519,True
0.20519,1182114,True,2018-01-13 08:26:35,0.20519,True
0.20534,1219854,True,2017-12-30 12:29:01,0.20534,True
0.20536,1063878,True,2017-11-08 00:07:59,0.20536,True
0.20549,1256879,True,2018-01-23 13:45:16,0.20549,True
0.20557,1202613,True,2018-01-23 04:55:00,0.20557,True
0.20565,1122077,True,2017-12-14 01:38:15,0.20565,True
0.20571,1103991,True,2018-01-20 16:52:38,0.20571,True
0.20574,1212295,True,2017-12-22 08:26:23,0.20574,True
0.20578,1184795,True,2017-12-16 20:20:59,0.20578,True
0.20579,1189241,True,2017-12-17 09:42:26,0.20579,True
0.20579,1195834,True,2017-12-22 01:39:21,0.20579,True
0.20592,1143655,True,2018-01-23 04:52:21,0.20592,True
0.20597,1183397,True,2017-12-19 15:26:37,0.20597,True
0.20616,1188572,True,2017-12-15 04:37:49,0.20616,True
0.20626,1041384,True,2017-11-10 16:46:41,0.20626,True
0.20627,1177789,True,2018-01-13 01:43:52,0.20627,True
0.20632,1093967,True,2017-11-19 18:23:33,0.20632,True
0.20637,1032615,True,2018-01-23 20:32:27,0.20637,True
0.20648,1050724,True,2017-11-12 05:37:44,0.20648,True
0.20650,1121199,True,2017-12-20 00:13:01,0.20650,True
0.20661,1161447,True,2017-12-04 00:30:28,0.20661,True
0.20668,1052389,True,2017-12-19 06:13:21,0.20668,True
0.20680,1041951,True,2017-11-07 23:21:47,0.20680,True
0.20693,1086367,True,2017-11-23 22:28:19,0.20693,True
0.20695,1043931,True,2017-12-14 09:28:53,0.20695,True
0.20719,1069663,True,2017-11-24 10:28:59,0.20719,True
0.20727,1113952,True,2017-11-20 13:52:13,0.20727,True
0.20732,1048648,True,2017-12-12 16:24:50,0.20732,True
0.20735,1044339,True,2017-12-01 07:36:16,0.20735,True
0.20736,1090195,True,2018-01-21 10:18:19,0.20736,True
0.20740,1031820,True,2017-11-15 09:30:36,0.20740,True
0.20753,1139776,True,2017-12-13 22:28:15,0.20753,True
0.20759,1201749,True,2018-01-18 03:34:28,0.20759,True
0.20777,1110400,True,2017-12-10 00:09:09,0.20777,True
0.20794,1110618,True,2018-01-09 18:12:54,0.20794,True
0.20804,1185108,True,2017-12-14 20:53:10,0.20804,True
0.20819,1141366,True,2017-12-12 04:33:10,0.20819,True
0.20820,1089701,True,2017-12-06 01:57:41,0.20820,True
0.20827,1151412,True,2017-12-20 04:44:19,0.20827,True
0.20829,1062394,True,2017-11-16 00:33:27,0.20829,True
0.20832,1108885,True,2017-11-21 02:41:26,0.20832,True
0.20866,1082573,True,2017-11-25 09:45:42,0.20866,True
0.20887,1085679,True,2018-01-23 23:33:33,0.20887,True
0.20894,1090007,True,2017-12-01 08:19:38,0.20894,True
0.20894,1234863,True,2018-01-15 06:21:04,0.20894,True
0.20895,1070000,True,2017-12-12 01:25:51,0.20895,True
0.20901,1163397,True,2018-01-07 17:58:01,0.20901,True
0.20904,1210171,True,2017-12-31 11:41:12,0.20904,True
0.20926,1088867,True,2017-11-22 06:43:30,0.20926,True
0.20927,1086052,True,2017-12-14 16:49:41,0.20927,True
0.20930,1031127,True,2018-01-23 10:33:25,0.20930,True
0.20940,1148337,True,2018-01-10 03:29:45,0.20940,True
0.20943,1159418,True,2018-01-11 18:48:01,0.20943,True
0.20945,1030816,True,2018-01-09 10:59:46,0.20945,True
0.20952,1237949,True,2018-01-22 09:52:18,0.20952,True
0.20959,1082840,True,2017-11-20 07:54:15,0.20959,True
0.20978,1126986,True,2018-01-22 23:57:01,0.20978,True
0.20979,1042180,True,2017-11-04 06:26:02,0.20979,True
0.20980,1221734,True,2018-01-18 12:05:49,0.20980,True
0.20981,1190511,True,2017-12-14 14:20:46,0.20981,True
0.20984,1079692,True,2017-12-12 03:54:38,0.20984,True
0.21008,1172897,True,2017-12-13 05:03:58,0.21008,True
0.21009,1263894,True,2018-01-23 11:23:47,0.21009,True
0.21009,1033945,True,2017-12-03 19:44:27,0.21009,True
0.21035,1040016,True,2017-12-12 20:37:43,0.21035,True
0.21046,1063409,True,2017-11-21 11:50:24,0.21046,True
0.21056,1132177,True,2017-12-30 02:45:53,0.21056,True
0.21071,1076427,True,2017-11-11 16:17:33,0.21071,True
0.21082,1026640,True,2017-12-07 22:51:20,0.21082,True
0.21084,1214964,True,2018-01-23 23:56:32,0.21084,True
0.21086,1084287,True,2017-12-10 06:53:30,0.21086,True
0.21089,1174260,True,2018-01-07 09:52:46,0.21089,True
0.21100,1248270,True,2018-01-14 23:10:33,0.21100,True
0.21100,1212308,True,2018-01-03 07:03:31,0.21100,True
0.21106,1033520,True,2017-11-25 22:52:17,0.21106,True
0.21114,1131998,True,2017-12-24 04:45:07,0.21114,True
0.21143,1175967,True,2018-01-17 09:16:27,0.21143,True
0.21143,1035231,True,2018-01-23 10:57:12,0.21143,True
0.21143,1077729,True,2017-12-09 00:33:36,0.21143,True
0.21145,1199153,True,2017-12-19 08:01:19,0.21145,True
0.21153,1079585,True,2017-11-22 00:10:44,0.21153,True
0.21161,1034289,True,2018-01-23 20:08:20,0.21161,True
0.21167,1059909,True,2017-12-22 22:06:49,0.21167,True
0.21171,1237726,True,2018-01-09 05:41:50,0.21171,True
0.21183,1189308,True,2017-12-15 01:13:54,0.21183,True
0.21185,1152869,True,2017-12-24 13:40:11,0.21185,True
0.21189,1039833,True,2017-11-09 10:26:21,0.21189,True
0.21193,1063051,True,2017-11-15 00:58:13,0.21193,True
0.21198,1128825,True,2018-01-16 18:03:59,0.21198,True
0.21201,1044109,True,2017-11-02 12:54:32,0.21201,True
0.21207,1195207,True,2017-12-15 15:27:31,0.21207,True
0.21223,1071504,True,2017-11-21 18:28:21,0.21223,True
0.21225,1103900,True,2017-12-13 08:11:35,0.21225,True
0.21226,1044156,True,2018-01-04 21:46:23,0.21226,True
0.21226,1046956,True,2017-12-14 21:25:28,0.21226,True
0.21237,1071842,True,2017-11-26 01:09:56,0.21237,True
0.21248,1231360,True,2018-01-22 19:02:50,0.21248,True
0.21251,1035420,True,2017-10-27 06:03:49,0.21251,True
0.21259,1045131,True,2017-10-30 04:15:34,0.21259,True
0.21259,1026927,True,2017-11-18 02:36:28,0.21259,True
0.21259,1026648,True,2017-11-08 13:04:09,0.21259,True
0.21259,1083443,True,2017-11-11 01:04:26,0.21259,True
0.21259,1082992,True,2017-11-13 19:55:50,0.21259,True
0.21259,1031158,True,2017-12-09 07:18:42,0.21259,True
0.21259,1204596,True,2017-12-30 12:32:13,0.21259,True
0.21263,1160218,True,2017-12-15 14:23:12,0.21263,True
0.21267,1110064,True,2017-11-26 00:04:49,0.21267,True
0.21269,1039496,True,2017-11-06 08:48:38,0.21269,True
0.21282,1134665,True,2017-12-17 21:30:59,0.21282,True
0.21286,1029883,True,2017-10-31 22:18:12,0.21286,True
0.21288,1219784,True,2018-01-05 10:38:08,0.21288,True
0.21290,1175429,True,2017-12-12 02:06:09,0.21290,True
0.21292,1190549,True,2017-12-15 23:33:10,0.21292,True
0.21304,1097112,True,2017-12-11 12:34:23,0.21304,True
