scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.79191,12004882,True,2024-05-15 16:29:38,0.79191,True
0.79191,12156832,True,2024-05-25 08:20:54,0.79191,True
0.79191,12131380,True,2024-05-30 19:38:20,0.79191,True
0.79167,12013747,True,2024-04-25 14:43:27,0.79167,True
0.79167,11940957,True,2024-04-30 11:16:06,0.79167,True
0.79167,10004252,True,2024-05-02 05:10:16,0.79167,True
0.79167,12068856,True,2024-05-10 05:02:26,0.79167,True
0.79167,12008372,True,2024-05-13 13:45:50,0.79167,True
0.79167,12103088,True,2024-05-15 11:01:39,0.79167,True
0.79167,11835202,True,2024-06-10 02:21:35,0.79167,True
0.79144,12075431,True,2024-05-07 12:12:49,0.79144,True
0.79144,11676856,True,2024-05-10 15:36:38,0.79144,True
0.79144,9798845,True,2024-05-13 08:35:24,0.79144,True
0.79144,12083567,True,2024-05-14 14:02:04,0.79144,True
0.79144,12110688,True,2024-05-14 18:38:00,0.79144,True
0.79144,12119563,True,2024-05-16 12:16:08,0.79144,True
0.79144,12038752,True,2024-05-19 19:16:57,0.79144,True
0.79144,12159118,True,2024-05-25 05:28:17,0.79144,True
0.79144,12152859,True,2024-06-05 17:44:26,0.79144,True
0.79144,12121460,True,2024-06-08 06:05:36,0.79144,True
0.79120,11952463,True,2024-04-15 13:59:13,0.79120,True
0.79120,11827804,True,2024-04-16 06:02:38,0.79120,True
0.79120,11658734,True,2024-05-01 12:42:44,0.79120,True
0.79120,12060422,True,2024-05-06 10:39:59,0.79120,True
0.79120,11593676,True,2024-05-10 16:43:53,0.79120,True
0.79120,12079134,True,2024-05-12 12:08:38,0.79120,True
0.79120,12095202,True,2024-05-12 14:42:40,0.79120,True
0.79120,12102867,True,2024-05-15 23:55:53,0.79120,True
0.79120,12123489,True,2024-05-17 12:53:42,0.79120,True
0.79120,12129740,True,2024-05-18 17:38:34,0.79120,True
0.79120,12121288,True,2024-05-21 22:17:14,0.79120,True
0.79120,12161738,True,2024-05-26 14:06:09,0.79120,True
0.79120,12175869,True,2024-05-28 16:22:50,0.79120,True
0.79120,12168033,True,2024-05-28 21:42:34,0.79120,True
0.79120,12187265,True,2024-06-03 04:32:18,0.79120,True
0.79120,12179476,True,2024-06-04 07:59:45,0.79120,True
0.79120,11775293,True,2024-06-05 20:02:51,0.79120,True
0.79120,12223853,True,2024-06-08 14:17:50,0.79120,True
0.79120,12035867,True,2024-06-10 07:21:00,0.79120,True
0.79120,11994407,True,2024-06-10 12:41:14,0.79120,True
0.79097,11945371,True,2024-05-12 13:52:41,0.79097,True
0.79097,11959432,True,2024-04-16 17:23:38,0.79097,True
0.79097,11956266,True,2024-04-17 01:42:04,0.79097,True
0.79097,11923835,True,2024-04-29 22:03:57,0.79097,True
0.79097,12059239,True,2024-05-03 22:05:29,0.79097,True
0.79097,12077471,True,2024-05-07 19:13:21,0.79097,True
0.79097,10922284,True,2024-05-10 19:46:01,0.79097,True
0.79097,12127136,True,2024-05-18 17:20:40,0.79097,True
0.79097,12131419,True,2024-05-25 22:56:57,0.79097,True
0.79097,12131838,True,2024-05-29 02:59:10,0.79097,True
0.79097,12151138,True,2024-05-23 11:07:37,0.79097,True
0.79097,12167713,True,2024-05-27 02:55:30,0.79097,True
0.79097,12189029,True,2024-05-31 09:44:36,0.79097,True
0.79097,12201506,True,2024-06-07 02:10:01,0.79097,True
0.79097,12147668,True,2024-06-03 12:26:27,0.79097,True
0.79097,10797617,True,2024-06-07 19:02:52,0.79097,True
0.79097,12227407,True,2024-06-09 04:06:11,0.79097,True
0.79097,11980700,True,2024-06-09 16:35:03,0.79097,True
0.79097,12243951,True,2024-06-12 06:03:22,0.79097,True
0.79074,11779551,True,2024-04-15 22:48:09,0.79074,True
0.79074,12029210,True,2024-04-27 22:22:29,0.79074,True
0.79074,12038399,True,2024-05-01 07:23:47,0.79074,True
0.79074,12073418,True,2024-05-12 12:49:01,0.79074,True
0.79074,12098929,True,2024-05-12 14:07:42,0.79074,True
0.79074,12091259,True,2024-05-13 14:37:05,0.79074,True
0.79074,12107202,True,2024-05-14 09:57:06,0.79074,True
0.79074,11976471,True,2024-05-16 08:04:59,0.79074,True
0.79074,12003364,True,2024-05-21 12:48:45,0.79074,True
0.79074,8754798,True,2024-05-21 12:48:38,0.79074,True
0.79074,12145639,True,2024-05-22 05:24:37,0.79074,True
0.79074,12116812,True,2024-05-22 14:22:30,0.79074,True
0.79074,12188611,True,2024-06-02 05:10:24,0.79074,True
0.79074,11825021,True,2024-06-05 08:19:56,0.79074,True
0.79050,11926019,True,2024-04-15 14:59:12,0.79050,True
0.79050,11773455,True,2024-04-22 10:12:42,0.79050,True
0.79050,12039446,True,2024-04-30 03:14:57,0.79050,True
0.79050,12109491,True,2024-05-14 13:43:34,0.79050,True
0.79050,12112551,True,2024-05-15 06:13:13,0.79050,True
0.79050,12132497,True,2024-05-19 13:44:58,0.79050,True
0.79050,12105722,True,2024-05-19 19:02:33,0.79050,True
0.79050,12170790,True,2024-05-29 21:34:58,0.79050,True
0.79050,9444780,True,2024-05-30 13:34:15,0.79050,True
0.79050,12135354,True,2024-06-01 01:44:10,0.79050,True
0.79050,12225874,True,2024-06-08 12:05:52,0.79050,True
0.79050,12217492,True,2024-06-10 06:23:41,0.79050,True
0.79050,12239669,True,2024-06-11 10:53:35,0.79050,True
0.79050,12236494,True,2024-06-11 18:36:51,0.79050,True
0.79027,11112971,True,2024-04-19 04:53:47,0.79027,True
0.79027,11817560,True,2024-04-25 09:21:08,0.79027,True
0.79027,11887121,True,2024-05-29 08:03:25,0.79027,True
0.79027,8213506,True,2024-05-04 01:29:30,0.79027,True
0.79027,12061822,True,2024-05-04 17:13:29,0.79027,True
0.79027,12014385,True,2024-05-06 22:43:36,0.79027,True
0.79027,12099291,True,2024-05-28 08:19:43,0.79027,True
0.79027,12168310,True,2024-05-29 04:30:34,0.79027,True
0.79027,12184027,True,2024-05-30 08:59:08,0.79027,True
0.79027,10581490,True,2024-06-01 07:16:16,0.79027,True
0.79027,11541807,True,2024-06-01 12:10:04,0.79027,True
0.79027,12209165,True,2024-06-14 09:41:43,0.79027,True
0.79003,10969502,True,2024-04-15 11:43:41,0.79003,True
0.79003,11960399,True,2024-04-16 21:00:57,0.79003,True
0.79003,11897004,True,2024-04-20 16:22:16,0.79003,True
0.79003,11895747,True,2024-05-10 00:38:19,0.79003,True
0.79003,11804572,True,2024-04-29 18:17:47,0.79003,True
0.79003,12040553,True,2024-05-01 10:56:33,0.79003,True
0.79003,12050532,True,2024-05-02 07:38:17,0.79003,True
0.79003,12046795,True,2024-05-02 12:58:23,0.79003,True
0.79003,11919222,True,2024-06-01 09:28:14,0.79003,True
0.79003,12102822,True,2024-05-13 09:34:00,0.79003,True
0.79003,12089105,True,2024-05-13 11:50:51,0.79003,True
0.79003,12120966,True,2024-05-16 18:41:08,0.79003,True
0.79003,12144905,True,2024-05-22 07:29:47,0.79003,True
0.79003,12170646,True,2024-05-27 13:58:48,0.79003,True
0.79003,12175554,True,2024-05-28 14:58:27,0.79003,True
0.79003,12217530,True,2024-06-09 16:23:29,0.79003,True
0.79003,12189168,True,2024-06-14 10:01:36,0.79003,True
0.79003,12235826,True,2024-06-12 09:50:47,0.79003,True
0.78980,11880647,True,2024-04-25 15:20:32,0.78980,True
0.78980,12020644,True,2024-04-26 03:37:38,0.78980,True
0.78980,12031810,True,2024-04-28 12:39:41,0.78980,True
0.78980,12045631,True,2024-05-01 07:37:11,0.78980,True
0.78980,12053713,True,2024-05-02 20:41:09,0.78980,True
0.78980,8946958,True,2024-05-12 11:06:28,0.78980,True
0.78980,12098040,True,2024-05-12 14:12:14,0.78980,True
0.78980,12098161,True,2024-05-12 15:00:46,0.78980,True
0.78980,11968523,True,2024-05-14 18:47:34,0.78980,True
0.78980,12159522,True,2024-05-26 15:30:14,0.78980,True
0.78980,12201630,True,2024-06-03 03:41:18,0.78980,True
0.78980,12224072,True,2024-06-07 14:47:06,0.78980,True
0.78957,11775822,True,2024-04-16 15:30:02,0.78957,True
0.78957,11957150,True,2024-04-18 10:09:53,0.78957,True
0.78957,11994568,True,2024-04-22 04:56:32,0.78957,True
0.78957,12003939,True,2024-04-24 14:47:03,0.78957,True
0.78957,12033806,True,2024-04-28 23:37:37,0.78957,True
0.78957,12040656,True,2024-04-30 07:39:17,0.78957,True
0.78957,12082843,True,2024-05-08 21:01:11,0.78957,True
0.78957,12061096,True,2024-05-08 21:01:53,0.78957,True
0.78957,12061498,True,2024-05-12 08:55:59,0.78957,True
0.78957,12250740,True,2024-06-13 15:47:04,0.78957,True
0.78933,11956414,True,2024-04-17 17:41:47,0.78933,True
0.78933,11961271,True,2024-04-18 11:48:44,0.78933,True
0.78933,11959324,True,2024-04-19 01:43:18,0.78933,True
0.78933,11915281,True,2024-04-21 10:12:48,0.78933,True
0.78933,11618716,True,2024-04-23 23:36:12,0.78933,True
0.78933,11989320,True,2024-04-25 00:18:54,0.78933,True
0.78933,12020404,True,2024-04-26 07:24:08,0.78933,True
0.78933,12028841,True,2024-04-27 21:38:34,0.78933,True
0.78933,12022513,True,2024-04-29 15:58:28,0.78933,True
0.78933,12037626,True,2024-04-29 17:01:46,0.78933,True
0.78933,11170012,True,2024-05-10 07:44:45,0.78933,True
0.78933,11140944,True,2024-05-28 15:46:45,0.78933,True
0.78933,12139430,True,2024-05-20 17:28:30,0.78933,True
0.78933,12165598,True,2024-06-12 10:07:52,0.78933,True
0.78933,11961813,True,2024-05-31 14:17:23,0.78933,True
0.78933,12190818,True,2024-06-01 11:01:11,0.78933,True
0.78910,11978145,True,2024-04-20 06:16:17,0.78910,True
0.78910,11999485,True,2024-04-23 15:59:31,0.78910,True
0.78910,12033342,True,2024-04-28 20:21:05,0.78910,True
0.78910,12038886,True,2024-04-30 00:27:20,0.78910,True
0.78910,12041705,True,2024-04-30 11:09:26,0.78910,True
0.78910,11722572,True,2024-05-14 07:06:28,0.78910,True
0.78910,12109587,True,2024-05-14 14:19:20,0.78910,True
0.78910,12226978,True,2024-06-08 11:24:33,0.78910,True
0.78887,11931147,True,2024-04-24 20:02:25,0.78887,True
0.78887,12035101,True,2024-04-29 07:28:57,0.78887,True
0.78887,12037990,True,2024-04-30 18:57:49,0.78887,True
0.78887,12021872,True,2024-05-01 03:43:54,0.78887,True
0.78887,11961558,True,2024-05-03 05:15:24,0.78887,True
0.78887,12058634,True,2024-05-03 18:41:54,0.78887,True
0.78887,12003276,True,2024-05-07 12:32:28,0.78887,True
0.78887,11775699,True,2024-05-09 07:23:57,0.78887,True
0.78887,12116305,True,2024-05-16 20:29:24,0.78887,True
0.78887,12120921,True,2024-05-18 09:14:29,0.78887,True
0.78887,12160863,True,2024-05-25 03:01:15,0.78887,True
0.78887,12214636,True,2024-06-06 07:34:56,0.78887,True
0.78863,11812003,True,2024-04-24 19:49:00,0.78863,True
0.78863,12039508,True,2024-04-30 04:42:15,0.78863,True
0.78863,12047565,True,2024-05-07 13:49:36,0.78863,True
0.78863,12020236,True,2024-05-18 12:45:58,0.78863,True
0.78863,12077644,True,2024-05-23 15:02:14,0.78863,True
0.78863,12122331,True,2024-05-31 04:58:42,0.78863,True
0.78863,12203332,True,2024-06-03 08:50:37,0.78863,True
0.78863,12199454,True,2024-06-03 13:38:18,0.78863,True
0.78863,12243449,True,2024-06-13 08:37:56,0.78863,True
0.78840,11124751,True,2024-04-21 18:16:26,0.78840,True
0.78840,11990790,True,2024-05-12 11:31:56,0.78840,True
0.78840,12050181,True,2024-05-02 04:09:54,0.78840,True
0.78840,8915238,True,2024-05-04 10:46:31,0.78840,True
0.78840,12010207,True,2024-05-07 00:23:57,0.78840,True
0.78840,12003308,True,2024-05-21 12:42:32,0.78840,True
0.78840,12080977,True,2024-05-08 12:20:52,0.78840,True
0.78840,12086028,True,2024-05-09 13:18:39,0.78840,True
0.78840,12046321,True,2024-05-11 15:46:53,0.78840,True
0.78840,12096770,True,2024-05-11 21:57:28,0.78840,True
0.78840,12109018,True,2024-05-31 23:48:25,0.78840,True
0.78840,12188503,True,2024-06-03 15:03:56,0.78840,True
0.78840,12246451,True,2024-06-12 16:24:09,0.78840,True
0.78816,11948138,True,2024-04-15 11:30:14,0.78816,True
0.78816,11612809,True,2024-04-28 03:31:35,0.78816,True
0.78816,12013411,True,2024-04-27 19:25:17,0.78816,True
0.78816,10131720,True,2024-04-29 14:46:48,0.78816,True
0.78816,12062442,True,2024-05-05 05:30:19,0.78816,True
0.78816,12092627,True,2024-05-10 22:06:59,0.78816,True
0.78816,11752342,True,2024-05-20 02:32:26,0.78816,True
0.78816,12202618,True,2024-06-03 16:52:10,0.78816,True
0.78816,12236272,True,2024-06-11 01:35:27,0.78816,True
0.78816,12232070,True,2024-06-12 03:31:15,0.78816,True
0.78816,12235287,True,2024-06-13 06:46:43,0.78816,True
0.78793,11949758,True,2024-04-15 13:03:05,0.78793,True
0.78793,8863595,True,2024-04-22 12:19:45,0.78793,True
0.78793,10330625,True,2024-04-27 14:32:15,0.78793,True
0.78793,12015886,True,2024-04-28 07:50:37,0.78793,True
0.78793,11697547,True,2024-04-29 08:34:18,0.78793,True
0.78793,10815475,True,2024-05-20 22:40:18,0.78793,True
0.78793,12046087,True,2024-05-10 12:49:48,0.78793,True
0.78793,11998122,True,2024-05-27 14:54:52,0.78793,True
0.78793,12172465,True,2024-05-28 02:23:14,0.78793,True
0.78793,12182305,True,2024-05-30 02:15:46,0.78793,True
0.78793,12177412,True,2024-06-02 04:05:31,0.78793,True
0.78793,10879825,True,2024-06-07 14:01:19,0.78793,True
0.78770,11802282,True,2024-04-23 13:39:52,0.78770,True
0.78770,12024810,True,2024-04-27 06:27:46,0.78770,True
0.78770,12160395,True,2024-05-24 21:44:39,0.78770,True
0.78770,12166321,True,2024-05-26 14:29:48,0.78770,True
0.78770,12202276,True,2024-06-03 08:07:40,0.78770,True
0.78770,12210271,True,2024-06-04 23:10:45,0.78770,True
0.78746,11911853,True,2024-04-17 19:13:29,0.78746,True
0.78746,11993832,True,2024-04-21 21:55:47,0.78746,True
0.78746,11900062,True,2024-05-02 21:12:35,0.78746,True
0.78746,11846462,True,2024-04-24 07:43:50,0.78746,True
0.78746,12031731,True,2024-04-28 14:03:24,0.78746,True
0.78746,12008448,True,2024-05-08 17:49:44,0.78746,True
0.78746,12029657,True,2024-05-25 07:26:59,0.78746,True
0.78746,11868012,True,2024-05-29 05:58:09,0.78746,True
0.78746,12207132,True,2024-06-03 23:29:37,0.78746,True
0.78746,12249074,True,2024-06-13 06:16:54,0.78746,True
0.78723,11950571,True,2024-05-01 13:21:38,0.78723,True
0.78723,12107257,True,2024-05-19 10:50:12,0.78723,True
0.78723,12133968,True,2024-05-21 07:03:55,0.78723,True
0.78723,12139328,True,2024-05-22 15:23:26,0.78723,True
0.78723,12148749,True,2024-05-22 16:00:17,0.78723,True
0.78723,12153660,True,2024-05-23 17:41:18,0.78723,True
0.78723,12053923,True,2024-06-01 22:54:06,0.78723,True
0.78723,12230194,True,2024-06-10 12:57:13,0.78723,True
0.78700,11995531,True,2024-04-22 07:39:01,0.78700,True
0.78700,12006846,True,2024-04-25 18:30:38,0.78700,True
0.78700,12020088,True,2024-04-25 23:59:29,0.78700,True
0.78700,12042341,True,2024-04-30 13:30:31,0.78700,True
0.78700,12044198,True,2024-05-01 07:43:28,0.78700,True
0.78700,12033955,True,2024-05-07 09:44:20,0.78700,True
0.78700,12058476,True,2024-05-13 19:58:50,0.78700,True
0.78700,12016309,True,2024-06-12 01:30:26,0.78700,True
0.78700,12247399,True,2024-06-13 21:14:55,0.78700,True
0.78676,11956291,True,2024-04-16 08:30:22,0.78676,True
0.78676,11964228,True,2024-04-17 12:41:16,0.78676,True
0.78676,11984735,True,2024-04-20 13:59:21,0.78676,True
0.78676,12037718,True,2024-04-30 14:50:44,0.78676,True
0.78676,10882076,True,2024-05-07 14:14:06,0.78676,True
0.78676,12055954,True,2024-05-17 08:50:57,0.78676,True
0.78676,12144825,True,2024-05-23 23:15:32,0.78676,True
0.78676,12158627,True,2024-05-24 12:20:30,0.78676,True
0.78676,12191565,True,2024-06-01 11:10:04,0.78676,True
0.78676,12215488,True,2024-06-05 14:31:31,0.78676,True
0.78676,12233323,True,2024-06-10 06:31:57,0.78676,True
0.78653,12061164,True,2024-05-05 20:23:20,0.78653,True
0.78653,12013909,True,2024-05-12 19:53:29,0.78653,True
0.78653,12122909,True,2024-05-19 12:08:25,0.78653,True
0.78653,11791122,True,2024-05-27 15:17:30,0.78653,True
0.78653,12208841,True,2024-06-04 08:21:54,0.78653,True
0.78653,10240797,True,2024-06-09 10:51:35,0.78653,True
0.78653,12225082,True,2024-06-10 00:36:28,0.78653,True
0.78629,11772975,True,2024-04-16 10:46:58,0.78629,True
0.78629,11929930,True,2024-04-18 12:13:50,0.78629,True
0.78629,10909045,True,2024-04-19 09:04:42,0.78629,True
0.78629,11986385,True,2024-04-21 17:41:32,0.78629,True
0.78629,11998900,True,2024-04-22 17:25:45,0.78629,True
0.78629,12008422,True,2024-04-24 08:49:47,0.78629,True
0.78629,12021512,True,2024-04-26 07:31:04,0.78629,True
0.78629,12178769,True,2024-06-04 18:02:42,0.78629,True
0.78629,12213058,True,2024-06-05 06:50:17,0.78629,True
0.78629,12229379,True,2024-06-10 04:44:06,0.78629,True
0.78629,12239408,True,2024-06-11 09:11:07,0.78629,True
0.78629,12249370,True,2024-06-13 08:52:32,0.78629,True
0.78629,12251049,True,2024-06-13 13:48:45,0.78629,True
0.78606,11977879,True,2024-04-19 10:08:03,0.78606,True
0.78606,12003633,True,2024-04-23 16:30:21,0.78606,True
0.78606,12020580,True,2024-04-26 03:53:01,0.78606,True
0.78606,12015356,True,2024-04-26 07:28:02,0.78606,True
0.78606,11920085,True,2024-04-26 19:08:14,0.78606,True
0.78606,12042676,True,2024-04-30 19:12:23,0.78606,True
0.78606,12175652,True,2024-06-02 13:45:45,0.78606,True
0.78606,12231240,True,2024-06-09 16:01:31,0.78606,True
0.78583,11952301,True,2024-04-16 19:31:18,0.78583,True
0.78583,12005233,True,2024-04-23 18:37:43,0.78583,True
0.78583,12061730,True,2024-05-04 14:17:29,0.78583,True
0.78583,12008360,True,2024-05-14 14:54:57,0.78583,True
0.78583,12128479,True,2024-05-19 13:59:59,0.78583,True
0.78583,12190427,True,2024-05-31 18:56:41,0.78583,True
0.78583,12214265,True,2024-06-07 04:29:20,0.78583,True
0.78583,12243357,True,2024-06-12 04:47:48,0.78583,True
0.78583,12249411,True,2024-06-13 09:53:19,0.78583,True
0.78559,11954625,True,2024-04-15 23:47:26,0.78559,True
0.78559,9200844,True,2024-04-17 03:04:36,0.78559,True
0.78559,11982965,True,2024-04-21 00:35:19,0.78559,True
0.78559,11750334,True,2024-04-25 17:46:11,0.78559,True
0.78559,11816417,True,2024-05-05 21:48:24,0.78559,True
0.78559,10850994,True,2024-05-09 18:50:17,0.78559,True
0.78559,12165415,True,2024-05-26 09:52:36,0.78559,True
0.78559,12204998,True,2024-06-03 15:11:56,0.78559,True
0.78559,12187871,True,2024-06-06 05:02:09,0.78559,True
0.78559,12236112,True,2024-06-10 15:22:12,0.78559,True
0.78536,11551514,True,2024-04-15 19:30:25,0.78536,True
0.78536,12036181,True,2024-04-29 14:25:25,0.78536,True
0.78536,12020408,True,2024-05-06 09:44:18,0.78536,True
0.78536,10956714,True,2024-05-12 06:53:02,0.78536,True
0.78536,12097296,True,2024-05-13 08:29:09,0.78536,True
0.78536,12100588,True,2024-05-31 01:11:25,0.78536,True
0.78536,12175270,True,2024-06-01 13:36:14,0.78536,True
0.78536,12134655,True,2024-06-02 17:53:08,0.78536,True
0.78536,11231460,True,2024-06-07 06:04:15,0.78536,True
0.78536,12231563,True,2024-06-14 12:37:59,0.78536,True
0.78512,11937535,True,2024-04-23 17:11:12,0.78512,True
0.78512,12042482,True,2024-05-10 14:27:28,0.78512,True
0.78512,11665351,True,2024-05-20 06:59:59,0.78512,True
0.78489,11971223,True,2024-04-18 08:21:12,0.78489,True
0.78489,12009680,True,2024-04-24 15:59:24,0.78489,True
0.78489,11985749,True,2024-04-26 17:19:20,0.78489,True
0.78489,12049616,True,2024-05-02 04:13:16,0.78489,True
0.78489,12102410,True,2024-05-13 12:13:26,0.78489,True
0.78489,12104793,True,2024-05-14 08:27:46,0.78489,True
0.78489,12186263,True,2024-05-30 19:32:32,0.78489,True
0.78489,12184738,True,2024-05-31 01:15:08,0.78489,True
0.78489,12195465,True,2024-06-02 12:59:44,0.78489,True
0.78489,12235588,True,2024-06-10 13:48:37,0.78489,True
0.78489,12235962,True,2024-06-10 15:04:21,0.78489,True
0.78489,12195677,True,2024-06-12 18:10:25,0.78489,True
0.78466,11932686,True,2024-04-15 13:53:46,0.78466,True
0.78466,10267256,True,2024-04-18 00:16:16,0.78466,True
0.78466,10907986,True,2024-04-27 11:08:32,0.78466,True
0.78466,12023076,True,2024-04-28 11:07:25,0.78466,True
0.78466,12100418,True,2024-05-12 23:38:43,0.78466,True
0.78466,12139879,True,2024-05-20 21:26:23,0.78466,True
0.78466,11782747,True,2024-05-21 09:26:45,0.78466,True
0.78466,9782607,True,2024-06-05 02:38:24,0.78466,True
0.78466,12167386,True,2024-05-29 11:40:52,0.78466,True
0.78442,12014882,True,2024-04-25 07:24:10,0.78442,True
0.78442,12043037,True,2024-04-30 15:59:18,0.78442,True
0.78442,12020106,True,2024-05-01 03:10:38,0.78442,True
0.78442,12072144,True,2024-05-06 20:47:09,0.78442,True
0.78442,11845043,True,2024-05-16 05:31:28,0.78442,True
0.78442,12119982,True,2024-05-17 10:55:32,0.78442,True
0.78442,12123314,True,2024-06-07 09:42:18,0.78442,True
0.78419,12049827,True,2024-05-02 07:30:16,0.78419,True
0.78419,12036081,True,2024-05-06 08:39:34,0.78419,True
0.78419,11978786,True,2024-05-06 16:19:47,0.78419,True
0.78419,12042723,True,2024-05-09 10:40:52,0.78419,True
0.78419,12107450,True,2024-05-15 05:59:28,0.78419,True
0.78419,8728844,True,2024-05-30 08:43:35,0.78419,True
0.78419,12190055,True,2024-05-31 15:42:41,0.78419,True
0.78396,11684146,True,2024-04-21 00:51:03,0.78396,True
0.78396,12024012,True,2024-04-26 16:19:39,0.78396,True
0.78396,12041889,True,2024-04-30 11:50:51,0.78396,True
0.78396,12118140,True,2024-05-20 11:37:32,0.78396,True
0.78396,12076284,True,2024-05-21 05:02:01,0.78396,True
0.78396,12215725,True,2024-06-06 02:00:29,0.78396,True
0.78396,12176686,True,2024-06-07 00:06:30,0.78396,True
0.78396,12213557,True,2024-06-10 02:45:07,0.78396,True
0.78372,11962719,True,2024-04-17 06:49:39,0.78372,True
0.78372,11976454,True,2024-05-01 02:22:16,0.78372,True
0.78372,11779692,True,2024-05-17 11:17:57,0.78372,True
0.78372,12177824,True,2024-05-29 05:54:59,0.78372,True
0.78372,12186152,True,2024-05-31 14:48:32,0.78372,True
0.78372,12233733,True,2024-06-10 11:06:54,0.78372,True
0.78349,12180185,True,2024-06-07 19:23:09,0.78349,True
0.78349,12245322,True,2024-06-12 10:56:08,0.78349,True
0.78325,11947232,True,2024-04-15 09:39:53,0.78325,True
0.78325,11956655,True,2024-04-16 08:19:47,0.78325,True
0.78325,11961544,True,2024-04-18 09:56:32,0.78325,True
0.78325,11942279,True,2024-04-20 20:09:47,0.78325,True
0.78325,11799907,True,2024-04-27 15:28:18,0.78325,True
0.78325,12030784,True,2024-05-08 16:51:49,0.78325,True
0.78325,11788731,True,2024-05-10 09:19:37,0.78325,True
0.78325,12213566,True,2024-06-05 07:22:59,0.78325,True
0.78325,12232955,True,2024-06-10 03:23:51,0.78325,True
0.78302,12073583,True,2024-05-11 01:37:16,0.78302,True
0.78302,12094962,True,2024-05-12 15:42:37,0.78302,True
0.78302,12119604,True,2024-05-18 15:17:30,0.78302,True
0.78302,12144211,True,2024-05-21 19:43:53,0.78302,True
0.78302,12133822,True,2024-05-29 04:25:08,0.78302,True
0.78302,12186221,True,2024-05-30 17:11:18,0.78302,True
0.78302,12229816,True,2024-06-10 14:51:41,0.78302,True
0.78302,12237016,True,2024-06-11 13:09:54,0.78302,True
0.78302,11995899,True,2024-06-14 01:27:41,0.78302,True
0.78279,12019494,True,2024-04-26 00:32:31,0.78279,True
0.78279,12020723,True,2024-04-29 13:50:03,0.78279,True
0.78279,9479069,True,2024-04-29 22:18:31,0.78279,True
0.78279,12164535,True,2024-05-27 08:04:12,0.78279,True
0.78279,12178530,True,2024-06-02 14:17:28,0.78279,True
0.78279,12234675,True,2024-06-10 09:59:09,0.78279,True
0.78279,12031532,True,2024-06-14 12:50:46,0.78279,True
0.78255,12039644,True,2024-04-30 04:22:40,0.78255,True
0.78255,12026661,True,2024-05-05 04:45:20,0.78255,True
0.78255,11895266,True,2024-05-18 20:21:43,0.78255,True
0.78255,11833993,True,2024-06-13 03:25:50,0.78255,True
0.78232,12007220,True,2024-04-26 21:50:37,0.78232,True
0.78232,12005727,True,2024-05-01 06:31:20,0.78232,True
0.78232,12077630,True,2024-05-10 03:59:56,0.78232,True
0.78232,10494102,True,2024-05-21 04:05:11,0.78232,True
0.78209,11972240,True,2024-04-18 23:37:59,0.78209,True
0.78209,12022711,True,2024-04-26 11:33:54,0.78209,True
0.78209,9565416,True,2024-05-13 09:53:41,0.78209,True
0.78185,12114324,True,2024-05-16 08:14:25,0.78185,True
0.78185,11525856,True,2024-05-22 04:49:01,0.78185,True
0.78185,12172726,True,2024-06-07 18:24:11,0.78185,True
0.78185,12225339,True,2024-06-08 15:43:29,0.78185,True
0.78162,11963994,True,2024-04-20 10:25:33,0.78162,True
0.78162,12003805,True,2024-04-24 06:34:28,0.78162,True
0.78162,11932221,True,2024-04-24 07:13:48,0.78162,True
0.78162,9868187,True,2024-05-13 18:46:47,0.78162,True
0.78162,12098497,True,2024-05-14 15:26:18,0.78162,True
0.78162,12249111,True,2024-06-13 06:10:39,0.78162,True
0.78138,12134748,True,2024-05-26 21:34:42,0.78138,True
0.78138,11994416,True,2024-06-07 19:28:12,0.78138,True
0.78138,12238361,True,2024-06-11 06:29:06,0.78138,True
0.78115,12034328,True,2024-05-13 11:51:41,0.78115,True
0.78115,12150110,True,2024-05-24 04:39:36,0.78115,True
0.78115,12198730,True,2024-06-02 10:01:17,0.78115,True
0.78092,9981111,True,2024-04-23 07:40:05,0.78092,True
0.78092,12166168,True,2024-05-27 18:22:32,0.78092,True
0.78092,12219110,True,2024-06-06 10:02:06,0.78092,True
0.78092,10153019,True,2024-06-09 09:19:10,0.78092,True
0.78068,10176418,True,2024-05-06 18:55:10,0.78068,True
0.78068,12160732,True,2024-05-25 20:44:30,0.78068,True
0.78045,11910277,True,2024-04-22 13:52:56,0.78045,True
0.78045,12075598,True,2024-05-07 13:05:33,0.78045,True
0.78045,12133793,True,2024-05-27 20:43:07,0.78045,True
0.78045,12229605,True,2024-06-09 14:25:01,0.78045,True
0.78021,11938538,True,2024-04-18 19:01:39,0.78021,True
0.78021,12111378,True,2024-05-15 00:36:49,0.78021,True
0.78021,12131381,True,2024-05-24 23:41:09,0.78021,True
0.78021,11801602,True,2024-06-09 16:04:47,0.78021,True
0.77998,12050848,True,2024-05-02 09:22:50,0.77998,True
0.77998,12163981,True,2024-05-26 03:07:12,0.77998,True
0.77975,12042939,True,2024-04-30 17:13:46,0.77975,True
0.77975,11692080,True,2024-05-12 18:29:25,0.77975,True
0.77975,11975607,True,2024-05-26 13:46:22,0.77975,True
0.77975,12246568,True,2024-06-12 19:36:56,0.77975,True
0.77951,11978846,True,2024-04-19 09:36:45,0.77951,True
0.77951,12042476,True,2024-05-04 18:27:35,0.77951,True
0.77951,9488737,True,2024-05-28 12:48:32,0.77951,True
