scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
1.355247,11603080,True,2024-02-16 23:56:31,1.355247,True
1.355247,11682662,True,2024-02-29 03:32:23,1.355247,True
1.365826,11834059,True,2024-03-29 23:48:20,1.365826,True
1.379286,11524762,True,2024-01-20 15:25:23,1.379286,True
1.405317,11738510,True,2024-03-29 12:39:05,1.405317,True
1.412591,11617007,True,2024-02-08 02:41:07,1.412591,True
1.419618,11527106,True,2024-02-27 13:29:42,1.419618,True
1.473996,11503059,True,2024-03-01 09:01:41,1.473996,True
1.515639,11642743,True,2024-04-08 15:56:01,1.515639,True
1.519207,11601807,True,2024-04-08 22:12:26,1.519207,True
1.545545,11519018,True,2024-01-17 02:22:53,1.545545,True
1.569922,11521049,True,2024-02-09 08:45:45,1.569922,True
1.577571,11523884,True,2024-02-04 10:45:20,1.577571,True
1.599712,11577324,True,2024-02-02 05:55:04,1.599712,True
1.600140,11644957,True,2024-04-08 16:31:59,1.600140,True
1.642794,11500284,True,2024-02-19 17:14:24,1.642794,True
1.650140,11527915,True,2024-03-24 05:48:05,1.650140,True
1.654792,11729802,True,2024-04-04 16:49:11,1.654792,True
1.658645,11613937,True,2024-03-31 15:33:18,1.658645,True
1.664751,11596233,True,2024-02-11 13:17:23,1.664751,True
1.666790,11782753,True,2024-04-04 14:32:33,1.666790,True
1.675902,11841844,True,2024-04-08 21:14:55,1.675902,True
1.782546,11711027,True,2024-03-10 23:08:10,1.782546,True
1.813073,11501642,True,2024-01-25 06:12:26,1.813073,True
1.825282,11737737,True,2024-03-26 05:14:21,1.825282,True
1.825521,11620060,True,2024-02-12 23:29:57,1.825521,True
1.832115,11585037,True,2024-02-21 10:56:18,1.832115,True
1.850238,11549258,True,2024-03-13 11:28:12,1.850238,True
1.903942,11494068,True,2024-01-14 13:39:03,1.903942,True
1.946876,11657365,True,2024-02-19 13:40:03,1.946876,True
1.959873,11546642,True,2024-02-13 11:46:16,1.959873,True
2.017347,11514179,True,2024-01-22 15:03:39,2.017347,True
2.061616,11658398,True,2024-03-21 20:49:36,2.061616,True
2.071864,11556582,True,2024-04-02 23:00:55,2.071864,True
2.076741,11620137,True,2024-03-14 17:19:48,2.076741,True
2.103614,11510784,True,2024-01-24 05:05:48,2.103614,True
2.165774,11496138,True,2024-01-28 12:30:55,2.165774,True
2.168872,11670076,True,2024-02-24 09:46:11,2.168872,True
2.360388,11583412,True,2024-02-08 17:18:05,2.360388,True
2.381832,11571000,True,2024-04-03 06:12:30,2.381832,True
2.632440,11528197,True,2024-01-19 18:23:17,2.632440,True
2.677519,11566289,True,2024-01-28 14:34:24,2.677519,True
2.786463,11564039,True,2024-03-04 13:50:44,2.786463,True
2.866951,11543422,True,2024-04-01 20:39:56,2.866951,True
2.936898,11519175,True,2024-03-07 15:29:57,2.936898,True
2.936898,11757495,True,2024-03-10 16:49:03,2.936898,True
2.936898,11725091,True,2024-03-27 08:25:44,2.936898,True
2.951760,11712397,True,2024-03-03 18:12:27,2.951760,True
3.067684,11714499,True,2024-03-16 01:38:20,3.067684,True
3.200218,11551140,True,2024-03-26 01:29:56,3.200218,True
3.289010,11520815,True,2024-04-06 11:18:04,3.289010,True
4.037641,11639406,True,2024-02-27 19:21:16,4.037641,True
4.705140,11630257,True,2024-02-13 03:46:15,4.705140,True
5.568800,11542173,True,2024-03-01 01:30:33,5.568800,True
5.568800,11741556,True,2024-03-07 10:08:38,5.568800,True
5.568800,11686902,True,2024-04-01 15:06:30,5.568800,True
5.586416,11523445,True,2024-01-21 21:12:02,5.586416,True
5.922202,11722463,True,2024-03-12 08:58:24,5.922202,True
10.677394,11529802,True,2024-02-20 04:53:12,10.677394,True
11.862972,11775547,True,2024-03-16 04:40:55,11.862972,True
19.712391,11533855,True,2024-02-06 23:49:22,19.712391,True
20.207239,11499504,True,2024-01-11 14:46:59,20.207239,True
20.207239,11540507,True,2024-02-25 04:06:28,20.207239,True
20.207239,11540342,True,2024-03-06 07:33:26,20.207239,True
20.207239,11688694,True,2024-04-02 20:33:24,20.207239,True
25.016936,11622654,True,2024-04-08 16:48:16,25.016936,True
26.620471,11527582,True,2024-01-19 02:18:11,26.620471,True
31.661788,11506255,True,2024-01-23 14:22:20,31.661788,True
