scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.68610,6550362,True,2021-03-30 07:57:30,0.68610,True
0.68610,6548810,True,2021-03-31 16:58:03,0.68610,True
0.68610,6550994,True,2021-04-01 17:12:03,0.68610,True
0.68610,6551328,True,2021-03-30 13:17:04,0.68610,True
0.68610,6550803,True,2021-03-30 17:58:07,0.68610,True
0.68610,6551417,True,2021-03-30 11:28:35,0.68610,True
0.68610,6551477,True,2021-04-02 15:19:10,0.68610,True
0.68610,6547172,True,2021-03-30 12:12:07,0.68610,True
0.68610,6551685,True,2021-03-30 12:29:43,0.68610,True
0.68610,6545213,True,2021-03-30 12:58:43,0.68610,True
0.68610,6534149,True,2021-04-02 04:43:56,0.68610,True
0.68610,6539780,True,2021-03-30 13:38:10,0.68610,True
0.68610,6552319,True,2021-03-30 15:22:09,0.68610,True
0.68610,6552793,True,2021-03-30 15:32:49,0.68610,True
0.68610,6552831,True,2021-04-02 14:34:18,0.68610,True
0.68610,6552900,True,2021-03-30 15:57:26,0.68610,True
0.68610,6552745,True,2021-03-30 16:57:23,0.68610,True
0.68610,6493950,True,2021-04-02 15:17:27,0.68610,True
0.68610,6540367,True,2021-04-02 15:15:49,0.68610,True
0.68610,6551767,True,2021-03-31 03:13:43,0.68610,True
0.68610,6555294,True,2021-03-31 04:06:10,0.68610,True
0.68610,6555387,True,2021-03-31 05:20:12,0.68610,True
0.68610,6555470,True,2021-03-31 04:27:54,0.68610,True
0.68610,6555497,True,2021-03-31 04:40:52,0.68610,True
0.68610,6555543,True,2021-03-31 04:54:23,0.68610,True
0.68610,6444861,True,2021-04-02 06:17:59,0.68610,True
0.68610,6476085,True,2021-04-01 14:47:32,0.68610,True
0.68610,6532418,True,2021-04-02 14:55:12,0.68610,True
0.68610,6543745,True,2021-03-31 07:06:05,0.68610,True
0.68610,6471076,True,2021-03-31 07:21:56,0.68610,True
0.68610,6532775,True,2021-04-01 17:29:03,0.68610,True
0.68610,6556304,True,2021-03-31 07:28:22,0.68610,True
0.68610,6556406,True,2021-03-31 07:49:50,0.68610,True
0.68610,6552721,True,2021-03-31 09:30:39,0.68610,True
0.68610,6556970,True,2021-03-31 09:41:31,0.68610,True
0.68610,6540359,True,2021-04-02 12:43:18,0.68610,True
0.68610,6557702,True,2021-03-31 12:22:05,0.68610,True
0.68610,6558141,True,2021-03-31 13:42:40,0.68610,True
0.68610,6558051,True,2021-03-31 14:29:40,0.68610,True
0.68610,6557843,True,2021-04-02 15:52:31,0.68610,True
0.68610,6557648,True,2021-03-31 15:23:49,0.68610,True
0.68610,6558379,True,2021-03-31 14:34:41,0.68610,True
0.68610,6558481,True,2021-03-31 14:55:54,0.68610,True
0.68610,6558779,True,2021-03-31 16:02:45,0.68610,True
0.68610,6557483,True,2021-03-31 16:48:43,0.68610,True
0.68610,6463553,True,2021-03-31 17:27:44,0.68610,True
0.68610,6502103,True,2021-03-31 18:25:56,0.68610,True
0.68610,6559527,True,2021-04-01 03:54:46,0.68610,True
0.68610,6561531,True,2021-04-01 05:41:54,0.68610,True
0.68610,6561603,True,2021-04-01 06:24:13,0.68610,True
0.68610,6540637,True,2021-04-01 08:41:16,0.68610,True
0.68610,6559206,True,2021-04-02 15:35:16,0.68610,True
0.68610,6560795,True,2021-04-01 07:12:30,0.68610,True
0.68610,6561747,True,2021-04-01 07:16:30,0.68610,True
0.68610,6562119,True,2021-04-01 07:23:38,0.68610,True
0.68610,6499271,True,2021-04-01 07:30:59,0.68610,True
0.68610,6562030,True,2021-04-01 07:32:02,0.68610,True
0.68610,6557673,True,2021-04-02 08:58:27,0.68610,True
0.68610,6561908,True,2021-04-01 08:21:26,0.68610,True
0.68610,6553124,True,2021-04-01 08:55:24,0.68610,True
0.68610,6557897,True,2021-04-01 09:02:14,0.68610,True
0.68610,6527392,True,2021-04-01 09:33:52,0.68610,True
0.68610,6562694,True,2021-04-01 17:37:41,0.68610,True
0.68610,6560192,True,2021-04-01 11:04:39,0.68610,True
0.68610,6556758,True,2021-04-01 11:44:31,0.68610,True
0.68610,6563884,True,2021-04-01 12:55:46,0.68610,True
0.68610,6564131,True,2021-04-02 15:51:23,0.68610,True
0.68610,6564161,True,2021-04-01 13:41:54,0.68610,True
0.68610,6564232,True,2021-04-01 14:46:31,0.68610,True
0.68610,6445660,True,2021-04-01 23:19:56,0.68610,True
0.68610,6564673,True,2021-04-01 15:22:18,0.68610,True
0.68610,6563516,True,2021-04-01 15:29:50,0.68610,True
0.68610,6564321,True,2021-04-01 15:48:03,0.68610,True
0.68610,6541362,True,2021-04-01 18:27:16,0.68610,True
0.68610,6532804,True,2021-04-01 16:16:01,0.68610,True
0.68610,6565184,True,2021-04-01 16:45:41,0.68610,True
0.68610,6555851,True,2021-04-02 11:11:04,0.68610,True
0.68610,6565263,True,2021-04-01 17:05:11,0.68610,True
0.68610,6547204,True,2021-04-01 19:51:50,0.68610,True
0.68610,6511293,True,2021-04-01 17:32:59,0.68610,True
0.68610,6562016,True,2021-04-01 18:01:16,0.68610,True
0.68610,6564712,True,2021-04-01 18:09:25,0.68610,True
0.68610,6565448,True,2021-04-01 19:12:05,0.68610,True
0.68610,6565866,True,2021-04-01 20:15:36,0.68610,True
0.68610,6566135,True,2021-04-01 20:07:39,0.68610,True
0.68610,6564568,True,2021-04-01 21:00:25,0.68610,True
0.68610,6566629,True,2021-04-01 21:20:34,0.68610,True
0.68610,6566565,True,2021-04-01 23:24:10,0.68610,True
0.68610,6517787,True,2021-04-02 00:25:41,0.68610,True
0.68610,6564714,True,2021-04-02 01:02:45,0.68610,True
0.68610,6567777,True,2021-04-02 02:07:37,0.68610,True
0.68610,6564931,True,2021-04-02 02:30:51,0.68610,True
0.68610,6565006,True,2021-04-02 02:42:35,0.68610,True
0.68610,6552290,True,2021-04-02 02:43:44,0.68610,True
0.68610,6563685,True,2021-04-02 03:16:15,0.68610,True
0.68610,6567260,True,2021-04-02 03:21:39,0.68610,True
0.68610,6567899,True,2021-04-02 11:07:56,0.68610,True
0.68610,6562138,True,2021-04-02 03:31:14,0.68610,True
0.68610,6568389,True,2021-04-02 04:22:13,0.68610,True
0.68610,6568472,True,2021-04-02 04:46:01,0.68610,True
0.68610,6568602,True,2021-04-02 05:25:05,0.68610,True
0.68610,6559004,True,2021-04-02 05:25:45,0.68610,True
0.68610,6568022,True,2021-04-02 05:44:22,0.68610,True
0.68610,6568766,True,2021-04-02 05:48:37,0.68610,True
0.68610,6565951,True,2021-04-02 05:54:42,0.68610,True
0.68610,6568987,True,2021-04-02 14:29:40,0.68610,True
0.68610,6568792,True,2021-04-02 06:23:35,0.68610,True
0.68610,6543498,True,2021-04-02 06:30:22,0.68610,True
0.68610,6569089,True,2021-04-02 06:37:36,0.68610,True
0.68610,6564316,True,2021-04-02 10:19:34,0.68610,True
0.68610,6568747,True,2021-04-02 06:58:37,0.68610,True
0.68610,6544688,True,2021-04-02 06:58:41,0.68610,True
0.68610,6500932,True,2021-04-02 06:59:18,0.68610,True
0.68610,6564930,True,2021-04-02 15:12:03,0.68610,True
0.68610,6569501,True,2021-04-02 08:15:37,0.68610,True
0.68610,6569307,True,2021-04-02 09:15:58,0.68610,True
0.68610,6532847,True,2021-04-02 09:23:14,0.68610,True
0.68610,6569705,True,2021-04-02 09:29:55,0.68610,True
0.68610,6570007,True,2021-04-02 09:32:21,0.68610,True
0.68610,6499270,True,2021-04-02 09:54:19,0.68610,True
0.68610,6458383,True,2021-04-02 15:56:16,0.68610,True
0.68610,6569329,True,2021-04-02 10:57:49,0.68610,True
0.68610,6532539,True,2021-04-02 10:42:40,0.68610,True
0.68610,6564533,True,2021-04-02 10:44:59,0.68610,True
0.68610,6570058,True,2021-04-02 11:01:34,0.68610,True
0.68610,6570476,True,2021-04-02 11:17:28,0.68610,True
0.68610,6566141,True,2021-04-02 11:57:19,0.68610,True
0.68610,6570455,True,2021-04-02 11:59:48,0.68610,True
0.68610,6570379,True,2021-04-02 12:41:00,0.68610,True
0.68610,6550641,True,2021-04-02 12:45:28,0.68610,True
0.68610,6570876,True,2021-04-02 12:49:04,0.68610,True
0.68610,6569418,True,2021-04-02 14:59:18,0.68610,True
0.68610,6570636,True,2021-04-02 13:48:45,0.68610,True
0.68610,6570684,True,2021-04-02 14:07:23,0.68610,True
0.68610,6571331,True,2021-04-02 14:25:02,0.68610,True
0.68610,6571383,True,2021-04-02 15:25:19,0.68610,True
0.68610,6520994,True,2021-04-02 15:23:41,0.68610,True
0.68610,6571198,True,2021-04-02 15:49:41,0.68610,True
0.68610,6570647,True,2021-04-02 14:46:20,0.68610,True
0.68610,6558831,True,2021-04-02 14:45:32,0.68610,True
0.68610,6488415,True,2021-04-02 14:50:57,0.68610,True
0.68610,6570729,True,2021-04-02 15:07:31,0.68610,True
0.68610,6444754,True,2021-04-02 15:08:19,0.68610,True
0.68610,6571578,True,2021-04-02 15:57:09,0.68610,True
0.68610,6513494,True,2021-04-02 15:25:58,0.68610,True
0.68610,6571798,True,2021-04-02 15:54:38,0.68610,True
0.68607,6549368,True,2021-04-02 15:55:38,0.68607,True
0.68596,6551610,True,2021-03-30 14:54:09,0.68596,True
0.68563,6453287,True,2021-03-13 12:27:23,0.68563,True
0.68563,6476985,True,2021-03-27 14:06:15,0.68563,True
0.68561,6446483,True,2021-03-05 09:29:05,0.68561,True
0.68559,6571654,True,2021-04-02 15:49:15,0.68559,True
0.68552,6571648,True,2021-04-02 15:22:57,0.68552,True
0.68539,6553014,True,2021-03-31 14:31:04,0.68539,True
0.68432,6449564,True,2021-03-14 16:27:54,0.68432,True
0.68345,6561473,True,2021-04-02 01:07:52,0.68345,True
0.68249,6563957,True,2021-04-02 04:59:07,0.68249,True
0.68112,6460175,True,2021-03-31 08:47:16,0.68112,True
0.68049,6538739,True,2021-03-28 09:17:41,0.68049,True
0.68018,6468703,True,2021-03-19 12:53:06,0.68018,True
0.67921,6496525,True,2021-04-02 15:45:56,0.67921,True
0.67915,6465588,True,2021-03-31 09:46:34,0.67915,True
0.67911,6466099,True,2021-03-23 01:32:37,0.67911,True
0.67305,6483212,True,2021-03-20 09:42:07,0.67305,True
0.67168,6447198,True,2021-03-14 05:43:33,0.67168,True
0.66533,6571054,True,2021-04-02 13:48:54,0.66533,True
0.66451,6489986,True,2021-03-19 13:54:53,0.66451,True
0.65616,6543059,True,2021-03-29 05:04:08,0.65616,True
0.57801,6494368,True,2021-03-20 06:28:44,0.57801,True
0.05245,6552934,True,2021-03-30 16:04:18,0.05245,True
0.05245,6570021,True,2021-04-02 09:45:52,0.05245,True
0.05245,6552781,True,2021-04-02 11:19:48,0.05245,True
0.05245,6569500,True,2021-04-02 10:42:27,0.05245,True
0.05245,6570618,True,2021-04-02 11:57:21,0.05245,True
0.05245,6569040,True,2021-04-02 15:55:08,0.05245,True
