scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.80999,8692784,True,2022-07-03 12:30:12,0.80999,True
0.80872,8484026,True,2022-05-19 09:57:01,0.80872,True
0.80859,8531455,True,2022-06-07 05:55:58,0.80859,True
0.80859,8705509,True,2022-07-14 16:34:54,0.80859,True
0.80859,8722092,True,2022-06-26 02:33:50,0.80859,True
0.80821,8669711,True,2022-06-27 11:45:17,0.80821,True
0.80802,8769233,True,2022-06-20 15:30:39,0.80802,True
0.80697,8508813,True,2022-07-04 12:31:20,0.80697,True
0.80615,8784942,True,2022-07-09 16:44:20,0.80615,True
0.80607,8591106,True,2022-07-14 10:17:26,0.80607,True
0.80435,8585668,True,2022-05-13 10:03:17,0.80435,True
0.80428,8817201,True,2022-07-14 15:56:22,0.80428,True
0.80341,8516415,True,2022-05-06 08:39:10,0.80341,True
0.80320,8762398,True,2022-06-27 22:43:59,0.80320,True
0.80294,8699433,True,2022-07-14 11:18:24,0.80294,True
0.80284,8632778,True,2022-07-10 14:39:32,0.80284,True
0.80274,8661454,True,2022-07-12 11:03:30,0.80274,True
0.80184,8670465,True,2022-05-26 05:29:57,0.80184,True
0.80070,8695200,True,2022-06-06 14:06:11,0.80070,True
0.80053,8482109,True,2022-04-22 07:07:55,0.80053,True
0.80053,8522742,True,2022-04-23 11:07:25,0.80053,True
0.80053,8525135,True,2022-04-24 01:37:37,0.80053,True
0.80053,8496429,True,2022-04-26 01:00:34,0.80053,True
0.80053,8501147,True,2022-04-22 10:03:16,0.80053,True
0.80053,8521525,True,2022-04-23 06:34:56,0.80053,True
0.80053,8493579,True,2022-04-22 09:03:48,0.80053,True
0.79993,8772222,True,2022-07-10 10:18:19,0.79993,True
0.79989,8668856,True,2022-05-31 09:11:50,0.79989,True
0.79941,8793174,True,2022-06-22 02:38:58,0.79941,True
0.79933,8670182,True,2022-05-25 09:09:45,0.79933,True
0.79904,8723220,True,2022-06-13 17:35:59,0.79904,True
0.79729,8681406,True,2022-06-28 09:06:17,0.79729,True
0.79560,8599703,True,2022-06-10 15:34:43,0.79560,True
0.79557,8727491,True,2022-06-08 08:18:47,0.79557,True
0.79498,8817458,True,2022-07-14 23:42:16,0.79498,True
0.79451,8587596,True,2022-06-28 01:01:48,0.79451,True
0.79447,8578665,True,2022-05-14 04:14:30,0.79447,True
0.79339,8697982,True,2022-06-30 09:59:03,0.79339,True
0.79310,8663817,True,2022-07-08 07:46:59,0.79310,True
0.79308,8647651,True,2022-05-26 00:46:11,0.79308,True
0.79226,8774429,True,2022-06-18 02:10:11,0.79226,True
0.79179,8503835,True,2022-04-21 14:56:49,0.79179,True
0.79179,8504174,True,2022-04-19 23:43:41,0.79179,True
0.79179,8512329,True,2022-04-21 10:38:32,0.79179,True
0.79179,8598007,True,2022-05-09 14:08:46,0.79179,True
0.79179,8635313,True,2022-05-19 11:22:48,0.79179,True
0.79056,8736642,True,2022-07-10 04:12:39,0.79056,True
0.78935,8674227,True,2022-06-06 03:58:06,0.78935,True
0.78609,8819987,True,2022-07-14 14:19:57,0.78609,True
0.78410,8750165,True,2022-07-06 13:09:39,0.78410,True
0.78301,8603052,True,2022-07-13 10:23:38,0.78301,True
0.78238,8727743,True,2022-06-07 08:37:26,0.78238,True
0.78214,8711050,True,2022-06-01 16:07:17,0.78214,True
0.78014,8730697,True,2022-06-09 08:11:01,0.78014,True
0.77943,8482752,True,2022-05-16 10:15:59,0.77943,True
0.77874,8674844,True,2022-05-31 09:52:13,0.77874,True
0.77183,8526149,True,2022-06-07 01:19:51,0.77183,True
0.77077,8493427,True,2022-07-14 10:33:41,0.77077,True
0.77043,8774577,True,2022-06-28 15:54:39,0.77043,True
0.77032,8535097,True,2022-05-23 14:25:50,0.77032,True
0.76847,8767112,True,2022-07-06 21:37:29,0.76847,True
0.76824,8512430,True,2022-07-14 06:31:30,0.76824,True
0.76748,8525851,True,2022-05-22 06:26:06,0.76748,True
0.76675,8652475,True,2022-06-04 15:09:49,0.76675,True
0.76667,8515130,True,2022-06-21 20:44:00,0.76667,True
0.76647,8502260,True,2022-05-11 09:43:18,0.76647,True
0.76424,8768805,True,2022-07-13 13:03:44,0.76424,True
0.76363,8592422,True,2022-07-14 19:14:43,0.76363,True
0.76286,8679737,True,2022-06-28 08:49:24,0.76286,True
0.76116,8852419,True,2022-07-13 08:35:54,0.76116,True
0.75945,8832984,True,2022-07-14 17:38:04,0.75945,True
0.75785,8641663,True,2022-06-23 17:18:04,0.75785,True
0.75412,8556838,True,2022-05-11 06:19:46,0.75412,True
0.75312,8741402,True,2022-06-19 10:43:58,0.75312,True
0.75264,8668968,True,2022-05-28 10:54:06,0.75264,True
0.74938,8613156,True,2022-06-28 04:50:14,0.74938,True
0.74661,8614809,True,2022-07-13 06:51:33,0.74661,True
0.74425,8554045,True,2022-05-29 08:11:07,0.74425,True
0.74425,8848935,True,2022-07-08 12:00:00,0.74425,True
0.74425,8743352,True,2022-06-08 17:34:37,0.74425,True
0.74399,8645460,True,2022-07-05 10:04:33,0.74399,True
0.74359,8482521,True,2022-05-22 10:04:47,0.74359,True
0.74058,8741002,True,2022-06-26 13:47:09,0.74058,True
0.73969,8556260,True,2022-06-30 16:26:55,0.73969,True
0.73951,8520753,True,2022-05-06 15:23:46,0.73951,True
0.73821,8590808,True,2022-06-24 12:58:51,0.73821,True
0.73471,8497605,True,2022-07-07 09:05:57,0.73471,True
0.73086,8581449,True,2022-06-05 17:07:20,0.73086,True
0.72970,8578805,True,2022-05-10 00:06:55,0.72970,True
0.72587,8491282,True,2022-04-19 05:17:05,0.72587,True
0.70979,8561213,True,2022-06-02 09:21:52,0.70979,True
0.70817,8608723,True,2022-05-16 15:24:54,0.70817,True
0.70753,8615258,True,2022-06-14 10:26:42,0.70753,True
0.70741,8650258,True,2022-05-21 05:50:15,0.70741,True
0.70714,8727852,True,2022-06-06 06:06:45,0.70714,True
0.70529,8516702,True,2022-04-26 08:05:37,0.70529,True
0.70373,8654760,True,2022-05-30 05:40:17,0.70373,True
0.70171,8679922,True,2022-07-05 00:21:02,0.70171,True
0.70003,8680521,True,2022-06-27 20:10:49,0.70003,True
0.69988,8495442,True,2022-07-13 15:04:42,0.69988,True
0.69548,8516233,True,2022-04-23 00:12:20,0.69548,True
0.68831,8655922,True,2022-05-20 20:27:03,0.68831,True
0.68555,8595435,True,2022-05-27 07:14:47,0.68555,True
0.68474,8703113,True,2022-06-16 11:49:40,0.68474,True
0.68316,8701295,True,2022-06-26 04:10:08,0.68316,True
0.68230,8694702,True,2022-07-10 15:39:57,0.68230,True
0.67568,8571698,True,2022-06-12 02:22:51,0.67568,True
0.67160,8578021,True,2022-05-28 09:59:41,0.67160,True
0.67127,8709803,True,2022-07-14 20:35:06,0.67127,True
0.66902,8663511,True,2022-06-03 16:27:10,0.66902,True
0.66510,8610549,True,2022-06-28 18:52:59,0.66510,True
0.65740,8592482,True,2022-07-10 02:50:00,0.65740,True
0.65539,8564808,True,2022-06-23 08:50:04,0.65539,True
0.65524,8482083,True,2022-07-13 17:12:00,0.65524,True
0.63697,8564510,True,2022-05-08 10:39:25,0.63697,True
0.63068,8789062,True,2022-06-29 11:34:28,0.63068,True
0.61144,8501091,True,2022-05-11 09:44:01,0.61144,True
0.60781,8699600,True,2022-07-12 05:54:34,0.60781,True
0.60687,8750315,True,2022-07-13 15:36:19,0.60687,True
0.59612,8603193,True,2022-05-19 11:23:43,0.59612,True
0.58829,8586766,True,2022-06-05 07:27:30,0.58829,True
0.58085,8661594,True,2022-05-22 12:05:25,0.58085,True
0.54599,8500466,True,2022-05-05 08:15:40,0.54599,True
0.53948,8675388,True,2022-07-14 16:33:29,0.53948,True
0.53895,8813864,True,2022-07-14 12:51:44,0.53895,True
0.53609,8863690,True,2022-07-12 07:10:26,0.53609,True
0.53563,8631484,True,2022-06-13 12:52:50,0.53563,True
0.53154,8502775,True,2022-04-28 15:56:07,0.53154,True
0.52884,8482480,True,2022-04-22 13:31:42,0.52884,True
0.52884,8823398,True,2022-06-27 08:31:20,0.52884,True
0.52884,8714437,True,2022-07-04 10:44:01,0.52884,True
0.52884,8509023,True,2022-04-22 19:23:56,0.52884,True
0.52884,8521864,True,2022-04-29 18:35:41,0.52884,True
0.52884,8782117,True,2022-07-11 11:02:45,0.52884,True
0.52884,8499981,True,2022-04-25 02:22:28,0.52884,True
0.52884,8576736,True,2022-05-04 14:40:50,0.52884,True
0.52746,8502599,True,2022-07-14 10:16:02,0.52746,True
0.52586,8523049,True,2022-05-09 08:24:07,0.52586,True
0.52474,8651494,True,2022-06-01 20:46:36,0.52474,True
0.52448,8556625,True,2022-06-20 10:20:45,0.52448,True
0.52317,8496212,True,2022-04-19 01:41:13,0.52317,True
0.52317,8487967,True,2022-04-21 16:11:43,0.52317,True
0.52317,8533447,True,2022-05-01 19:52:33,0.52317,True
0.52317,8504511,True,2022-04-20 00:20:00,0.52317,True
0.52317,8496427,True,2022-04-19 00:52:18,0.52317,True
0.52317,8485884,True,2022-04-18 19:32:17,0.52317,True
0.52317,8489688,True,2022-04-19 07:37:32,0.52317,True
0.52232,8490906,True,2022-04-27 12:39:39,0.52232,True
0.51769,8531926,True,2022-06-05 12:58:23,0.51769,True
0.51441,8755932,True,2022-07-14 03:01:56,0.51441,True
0.49979,8660202,True,2022-05-23 14:41:58,0.49979,True
0.49075,8658118,True,2022-06-28 11:37:52,0.49075,True
0.48936,8506403,True,2022-06-21 03:43:36,0.48936,True
0.48139,8761308,True,2022-07-12 08:34:28,0.48139,True
0.47651,8737478,True,2022-06-08 03:10:21,0.47651,True
0.47330,8720191,True,2022-06-04 08:25:51,0.47330,True
0.47318,8691092,True,2022-05-29 04:08:12,0.47318,True
0.47307,8653627,True,2022-06-03 03:20:04,0.47307,True
0.47191,8527254,True,2022-06-04 08:54:37,0.47191,True
0.47093,8665234,True,2022-07-11 05:53:59,0.47093,True
0.46733,8599972,True,2022-07-14 07:33:57,0.46733,True
0.46387,8500893,True,2022-06-09 12:53:55,0.46387,True
0.46375,8514587,True,2022-06-23 12:44:51,0.46375,True
0.44939,8486411,True,2022-05-25 23:42:42,0.44939,True
0.44908,8539910,True,2022-05-01 19:47:07,0.44908,True
0.44229,8492638,True,2022-06-29 22:55:57,0.44229,True
0.43697,8578240,True,2022-07-14 09:32:34,0.43697,True
0.43282,8841106,True,2022-07-11 12:42:19,0.43282,True
0.40829,8704991,True,2022-06-05 14:23:57,0.40829,True
0.39538,8485073,True,2022-04-16 02:07:00,0.39538,True
0.39538,8485428,True,2022-04-16 04:19:12,0.39538,True
0.39538,8480694,True,2022-04-16 02:14:09,0.39538,True
0.39538,8487387,True,2022-04-17 16:44:09,0.39538,True
0.33980,8698881,True,2022-07-14 08:59:58,0.33980,True
0.28740,8654794,True,2022-05-22 06:57:56,0.28740,True
0.24078,8509259,True,2022-04-22 15:31:03,0.24078,True
0.10189,8563970,True,2022-05-22 12:29:44,0.10189,True
0.07959,8632829,True,2022-07-08 05:29:22,0.07959,True
0.06677,8483264,True,2022-06-17 19:37:47,0.06677,True
0.05873,8694446,True,2022-07-06 07:23:17,0.05873,True
0.05388,8752742,True,2022-06-14 14:13:04,0.05388,True
0.05388,8518922,True,2022-06-22 19:47:45,0.05388,True
0.02650,8553563,True,2022-05-10 11:30:17,0.02650,True
0.00000,8500437,True,2022-05-20 07:33:30,0.00000,True
0.00000,8511173,True,2022-04-22 13:00:06,0.00000,True
0.00000,8506840,True,2022-04-23 06:30:42,0.00000,True
0.00000,8607203,True,2022-05-23 00:48:11,0.00000,True
0.00000,8491084,True,2022-06-23 15:04:50,0.00000,True
0.00000,8535631,True,2022-05-26 20:09:03,0.00000,True
0.00000,8694249,True,2022-05-30 01:23:43,0.00000,True
0.00000,8791996,True,2022-06-20 02:22:35,0.00000,True
0.00000,8641185,True,2022-07-14 16:55:47,0.00000,True
0.00000,8695494,True,2022-07-07 10:12:19,0.00000,True
0.00000,8827886,True,2022-07-05 06:19:57,0.00000,True
0.00000,8618980,True,2022-07-03 17:13:40,0.00000,True
0.00000,8858328,True,2022-07-06 04:30:23,0.00000,True
0.00000,8842340,True,2022-07-06 15:48:36,0.00000,True
0.00000,8575591,True,2022-07-13 13:20:33,0.00000,True
0.00000,8767699,True,2022-07-14 08:09:45,0.00000,True
